,PA2280
SRX7442752,0.502235262
SRX7442753,-0.502235262
SRX7442754,1.7828661760000002
SRX7442755,1.720034614
SRX7442756,0.255655576
SRX7442757,0.549575311
SRX7442758,-0.01757131
SRX7442759,1.124923542
SRX7442761,0.8774026610000001
SRX7874204,-0.11755309500000001
SRX7874205,0.11755309500000001
SRX7874206,-0.512374069
SRX7874207,-0.064619676
SRX8639787,-0.060371502
SRX8639788,0.060371502
SRX8639789,-0.24511231300000003
SRX8639790,0.38024809200000004
SRX8639791,-0.259678289
SRX8639792,-0.17281204800000002
SRX8639793,-1.6287511590000001
SRX8639794,-1.704652515
SRX8639795,-1.626658374
SRX8639796,-1.7708887940000002
SRX8639797,0.026695260000000002
SRX8639798,0.5299275130000001
SRX8639800,0.518890669
SRX2940624,0.366685022
SRX2940626,-1.0721796239999999
SRX2940627,0.41436663900000004
SRX2940628,0.014147913000000002
SRX2940629,-0.42851455200000005
ERX2195929,-0.16661058
ERX2195930,0.16661058
ERX2195931,-0.68781136
ERX2195932,-0.5075759670000001
ERX2195933,-0.506691891
ERX2195934,-0.23967858300000003
SRX4579961,-0.7864179830000001
SRX4579962,0.947296286
SRX4579963,-0.160878303
SRX4579964,0.317575286
SRX4579965,0.140738277
SRX4579966,2.452837202
SRX540108,-0.6490542260000001
SRX540109,0.6490542260000001
SRX540110,1.758403811
SRX540111,2.405866214
SRX540112,0.15287297600000002
SRX540113,-0.110541228
SRX540114,1.9199322950000002
SRX540115,1.38792011
SRX1737662,-0.41797194200000004
SRX1737664,-0.11122427800000001
SRX1737665,-0.60222072
SRX1737667,-0.24577866
SRX1737668,0.153015435
SRX1737670,0.092763225
SRX6976948,0.16661457100000002
SRX6976949,-0.148707043
SRX6976950,-0.017907528000000002
SRX6976951,0.116972354
SRX6976952,0.549755639
SRX6976953,0.185638103
SRX5630349,0.386982618
SRX5630350,-0.386982618
SRX5630351,1.178962885
SRX5630352,0.349882166
SRX4342817,-0.050500117000000004
SRX4342818,0.217341222
SRX4342819,0.370323391
SRX4342820,0.274035399
SRX4342821,-0.44087650300000003
SRX4342822,0.29916831800000004
SRX1411278,-0.284430481
SRX1411287,0.404483863
SRX1411289,0.48983005100000004
SRX1411279,0.666316051
SRX1411280,-0.38188556900000004
SRX1411281,-0.6530681190000001
SRX1411282,-1.066514203
SRX1411283,-0.799735847
SRX1411284,0.22538945500000002
SRX1411285,-0.21619073300000002
SRX1411286,0.553258798
SRX1411288,-0.167507903
SRX2662717,-0.27854473700000004
SRX2662718,0.12213718100000001
SRX2662721,-0.226430029
SRX2662722,0.226430029
ERX2300159,0.084655119
ERX2300160,-0.084655119
ERX2300161,-0.153336156
ERX2300162,-0.030440056000000004
ERX2300163,0.148551331
ERX2300164,0.691236296
ERX2300165,0.001083114
ERX2300166,0.378892073
ERX2300167,-0.0045227900000000005
ERX2300168,0.47793916900000005
ERX2300169,-0.600956991
ERX2300170,0.18322787100000001
SRX6747256,-0.029608565000000003
SRX6747257,-0.013100873
SRX6747258,-0.09940280400000001
SRX6747259,0.045846932
SRX6747260,0.096265311
SRX6747265,-0.8702263920000001
SRX6747266,-0.3438757
SRX6747268,0.105975228
SRX6747269,-0.285625894
ERX2456848,0.17185629
ERX2456849,-0.17849304100000002
ERX2456850,0.730315214
ERX2456851,-1.201196659
ERX2456852,-0.660348248
ERX2456853,-0.798996271
ERX2456854,0.49858968800000003
ERX2456855,0.6685484700000001
ERX2456856,0.604371828
ERX2456857,-0.520619433
ERX2456858,-0.176570647
ERX2456859,-1.074319906
SRX1156127,0.105794574
SRX1156135,-0.105794574
SRX1156136,-0.081124339
SRX1156137,-0.5148091850000001
SRX1156138,0.337018409
SRX1156140,0.148149698
ERX3558798,-0.18201777200000002
ERX3558799,-0.203985841
ERX3558800,-0.056672912000000006
ERX3558801,-0.28892754200000004
ERX3558802,-0.026488167
ERX3558803,0.078946761
ERX3558804,-0.028442250000000002
ERX3558805,-0.024016344000000002
ERX3593017,-1.15865939
ERX3593018,-1.342955581
ERX3593020,-0.034494072
ERX3593021,0.070946249
ERX3593022,-0.036452177
SRX2520351,-0.728953771
SRX2520352,-0.148660492
SRX2520353,1.661366197
SRX2520354,1.559412659
SRX2520355,0.15827359400000002
SRX2520356,0.287801598
SRX2520357,0.43153907100000005
SRX2520358,0.298763372
SRX2520359,0.29242813300000003
SRX2520360,0.527084384
SRX3169722,0.296275128
SRX3169723,0.292291344
SRX3169725,-0.17240686900000002
SRX3169726,0.203942866
SRX3169728,-0.031535997
SRX8143226,-0.18926140300000002
SRX8143227,0.18926140300000002
SRX8143228,0.05250310800000001
SRX8143229,0.39451744800000005
SRX6853212,-0.06533243300000001
SRX6853213,0.06533243300000001
SRX6853214,0.161075258
SRX6853215,0.146112245
SRX7747527,-0.097396544
SRX7747528,-0.218059724
SRX7747537,-0.312421581
SRX7747538,0.012309814
SRX7747540,-0.012309814
Paeru_0017,0.622183656
