k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.1012588568,,,Translational
14,ErbR-1,True,0.0432560717,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0333968825,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.023989491,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.022311548900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.021651682000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.0195106174,,,Singlet
74,NarL-2,False,0.0189349251,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0186032588,,,Uncharacterized
23,HexR-2,False,0.0184485273,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0178000351,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.0173709375,,,Uncharacterized
90,RoxR,False,-0.0167637099,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.0167493619,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0167057344,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.016513841,,,Singlet
84,PhhR,False,0.0154686826,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.015158004000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.0138333403,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0136908489,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.012925834700000001,,,Uncharacterized
1,DhcR,False,0.0127704041,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.012130084900000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0118271391,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.0117528483,,,Uncharacterized
31,NagQ,False,0.0115459967,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,-0.011488665700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0113727954,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.0112759305,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0108784017,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0108118067,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0105234226,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.010428625,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.010109255400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.010058010000000001,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0099420076,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0099324823,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0095515971,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,0.0094932253,,,Uncharacterized
41,Uncharacterized-5,False,-0.0093658132,,,Uncharacterized
63,Uncharacterized-11,False,-0.0093237384,,,Uncharacterized
