,PA4605
SRX7442752,0.30283469700000004
SRX7442753,-0.30283469700000004
SRX7442754,0.008991338
SRX7442755,-0.7321525630000001
SRX7442756,0.12917851800000002
SRX7442757,0.480579452
SRX7442758,0.13441249800000002
SRX7442759,-0.653764125
SRX7442761,-0.752932667
SRX7874204,-0.089789557
SRX7874205,0.089789557
SRX7874206,-0.18584705
SRX7874207,0.0028235630000000003
SRX8639787,-0.030101301
SRX8639788,0.030101301
SRX8639789,0.794746103
SRX8639790,1.22310685
SRX8639791,-0.28048670600000003
SRX8639792,-0.162548784
SRX8639793,-2.299070827
SRX8639794,-2.188806641
SRX8639795,-2.362407032
SRX8639796,-2.478329386
SRX8639797,-0.412488993
SRX8639798,0.348416643
SRX8639800,0.42143617200000005
SRX1156127,0.11016442200000001
SRX1156135,-0.11016442300000001
SRX1156136,-0.410354001
SRX1156137,-0.600812216
SRX1156138,0.007150416000000001
SRX1156140,-0.151730851
ERX2195929,-0.150205526
ERX2195930,0.150205526
ERX2195931,-0.677034758
ERX2195932,-0.6086209690000001
ERX2195933,1.779078839
ERX2195934,1.3814717330000001
SRX4579961,0.02371707
SRX4579962,-0.18115401
SRX4579963,0.15743694
SRX4579964,-0.571603038
SRX4579965,-0.511791874
SRX4579966,-0.7786727210000001
SRX5630349,0.15538068800000002
SRX5630350,-0.15538068800000002
SRX5630351,-0.151968128
SRX5630352,-0.271321233
SRX1411278,0.119249641
SRX1411287,0.12818000300000001
SRX1411289,0.14284295
SRX1411279,-0.224830893
SRX1411280,0.105581252
SRX1411281,-0.313806112
SRX1411282,-0.298393884
SRX1411283,-0.5254495140000001
SRX1411284,-0.002739688
SRX1411285,0.03618883
SRX1411286,-0.163636211
SRX1411288,0.10008549
SRX2711962,0.005435805
SRX2711963,-0.005435805
SRX2711964,-0.634897481
SRX2711965,-0.766946503
SRX2711966,-0.438249392
SRX2711967,-0.710906883
ERX3558798,-0.34053649900000005
ERX3558799,-0.346576671
ERX3558800,-0.348967224
ERX3558801,0.0064158190000000006
ERX3558802,0.010370743
ERX3558803,0.054258341
ERX3558804,0.039437939000000005
ERX3558805,-0.10406702200000001
ERX3593017,-0.810031638
ERX3593018,-0.660028539
ERX3593020,-0.024318745000000003
ERX3593021,0.019574579
ERX3593022,0.0047441670000000005
SRX7058492,-0.33291533900000003
SRX7058494,0.872958298
SRX7058495,0.996115257
SRX7058509,0.33291534
SRX2662717,-0.16054068900000001
SRX2662718,-0.034227108
SRX2662721,0.048787391000000006
SRX2662722,-0.048787391000000006
SRX8143226,0.44438612800000005
SRX8143227,-0.44438612800000005
SRX8143228,0.39853765500000005
SRX8143229,-0.15921642300000002
ERX2456848,0.850600266
ERX2456849,0.8157519990000001
ERX2456850,1.020978022
ERX2456851,-1.16596843
ERX2456852,-0.8726115390000001
ERX2456853,-0.618158351
ERX2456854,0.95723061
ERX2456855,0.899927358
ERX2456856,0.929278275
ERX2456857,-1.249838833
ERX2456858,-0.836753732
ERX2456859,-0.699843677
SRX540108,0.533667851
SRX540109,-0.533667852
SRX540110,0.23515836
SRX540111,0.319260089
SRX540112,1.143406929
SRX540113,1.031501966
SRX540114,1.9071279270000001
SRX540115,1.911854687
SRX1737662,-0.40554523800000003
SRX1737664,-0.482641949
SRX1737665,-0.45533773
SRX1737667,0.005258976
SRX1737668,-0.06288241700000001
SRX1737670,0.057623441000000004
SRX1516139,0.069390324
SRX1516140,-0.069390324
SRX1516141,-0.012554755
SRX1516142,-0.1130279
SRX591667,0.107313933
SRX591668,-0.5422426370000001
SRX591669,0.558243728
SRX591670,-1.084354335
SRX591671,0.513697909
SRX591675,-0.107313932
SRX591676,0.14610388200000002
SRX591677,-0.37849782200000004
SRX591678,-1.836383513
SRX591679,0.628249527
SRX2520351,-0.025447525000000002
SRX2520352,0.18517354500000002
SRX2520353,0.374997364
SRX2520354,-0.181939857
SRX2520355,-0.16356562
SRX2520356,0.02428994
SRX2520357,-0.02045034
SRX2520358,2.032450881
SRX2520359,2.145685231
SRX2520360,1.8598469610000001
SRX2652927,0.86221202
SRX2652931,0.527329244
SRX2652933,-0.051844417000000004
SRX2652935,0.230656982
SRX2652937,-0.178812565
SRX2940624,0.35934854400000005
SRX2940626,0.317534227
SRX2940627,0.0203086
SRX2940628,0.09208147400000001
SRX2940629,-0.112390074
SRX3763712,0.006586969000000001
SRX3763714,-0.006586969000000001
SRX3763715,-0.194804353
SRX3763716,-0.043874842000000004
SRX3763717,0.22145740800000002
ERX2259197,-0.4356352
ERX2259198,-0.613207543
ERX2259199,0.16372445100000002
ERX2259200,-0.16372445100000002
SRX6976948,-0.11267794900000001
SRX6976949,0.066084985
SRX6976950,0.046592965
SRX6976951,-0.35422562700000004
SRX6976952,-0.140040304
SRX6976953,-0.121600461
SRX4342817,0.7646579840000001
SRX4342818,0.07096158
SRX4342819,1.124456715
SRX4342820,-0.8196677480000001
SRX4342821,-0.015951817
SRX4342822,0.917351816
ERX2300159,0.13646807800000002
ERX2300160,-0.13646807800000002
ERX2300161,0.415405844
ERX2300162,0.847883724
ERX2300163,0.20273316300000002
ERX2300164,0.8266338670000001
ERX2300165,-0.41133771500000005
ERX2300166,-0.09529172
