,PP_4753
SRX8894563,0.924295182749999
SRX8894564,0.9267484257499996
SRX8894565,0.6877720697499994
SRX8894566,1.0039007277499996
SRX8894567,0.9911762817499996
SRX8894568,1.0447991907499992
SRX8245718,-0.0962653652500007
SRX8245719,-0.3597035682500005
SRX8245720,0.2573146247499993
SRX8245721,0.1986543087499992
SRX8245722,-1.4078927642500003
SRX8245723,-0.1911206692500009
SRX8245724,-0.1494448172500009
SRX8245725,-0.5028780732500007
SBRG_IL__IL3__1,-0.195199971250001
SBRG_IL__IL3__2,-0.3152900172500006
SRX8245728,-0.4363849232500003
SRX8245729,-0.4074508042500007
SRX8245730,0.1981499867499989
SRX8245731,-0.0513897392500011
SRX8245732,0.8155101317499991
SRX8245733,0.7866569317499996
SBRG_IL__wt__1,-0.2492213042500006
SBRG_IL__wt__2,-0.2869283842500003
SRX8245726,-0.2488728612500006
SRX8245727,-0.1416792592500009
SRX8894553,0.2270167337499993
SRX8894554,0.2692482737499997
SRX8894555,0.9235860837499992
SRX8894556,1.1202389757499995
SRX8894557,1.2293925617499992
SRX8894558,1.1184724657499991
SRX8894559,0.5908574157499995
SRX8894560,0.666479945749999
SBRG_UNeb__coum__1,0.1927497946666667
SBRG_UNeb__coum__2,0.6831704416666669
SBRG_UNeb__coum__3,0.729985491666667
SBRG_UNeb__coumferul__1,0.1088059706666664
SBRG_UNeb__coumferul__2,0.2180258076666668
SBRG_UNeb__coumferul__3,0.0367863626666666
SBRG_UNeb__ferulate__1,0.4020477456666667
SBRG_UNeb__ferulate__2,0.6121694646666662
SBRG_UNeb__ferulate__3,0.3274377646666666
SBRG_UNeb__glc__1,-0.1216122763333333
SBRG_UNeb__glc__2,-0.2123314073333335
SBRG_UNeb__glc__3,0.3339436836666665
SRX5659920,0.3675611000000001
SRX5659925,-0.3675611000000001
SRX5704140,0.185101496333333
SRX5704141,-0.9707971546666672
SRX5704142,-1.0768642696666673
SRX5704143,-0.6106258296666667
SRX5704144,-0.605842916666667
SRX5704145,-0.6430602356666668
SRX5704146,-0.8234075936666665
SRX5704147,-0.0832244416666672
SRX5704148,-0.5118271316666672
SRX5704149,-0.2332010386666665
SRX5704150,-0.4284193366666669
SRX5704151,-0.3816721946666668
SRX5704152,-0.5199700186666671
SRX5704153,-1.2572198786666666
SRX5704154,-0.7037229266666669
SRX5704155,-1.069263514666667
SRX5704156,-0.8156412096666665
SRX5704157,-0.4613302616666672
SRX5704158,-0.440241021666667
SRX5704159,-0.3789922766666667
SRX5704160,-0.6487049466666672
SRX5704161,-0.4313080636666671
SRX5704162,-0.0742255026666667
SRX5704163,-0.2579769106666667
SRX5704164,0.3348685223333332
SRX5704165,-1.0119062176666669
SRX5704166,-0.5558982596666668
SRX5704167,-0.767406891666667
SRX5704168,-0.9067653016666668
SRX5704169,-0.8233071426666667
SRX5704170,-0.856407369666667
SRX5704171,-0.5634054706666669
SRX5704172,-0.1769007326666667
SRX5704173,-0.551997979666667
SRX5704174,-0.1321318126666666
SRX5704175,0.0960240373333327
SRX4552613,0.3221866654999994
SRX4552614,0.6615805434999995
SRX4552615,-0.1560016075000003
SRX4552616,0.0049430734999997
SRX4552617,-0.0733258735000008
SRX4552618,-0.1127453885000004
SRX4552619,-0.0176932375000005
SRX4552621,0.0176932374999996
SRX4552622,0.2536858064999991
SRX4552623,0.306593027499999
SRX4552624,-0.2397841265000009
SRX7195897,0.0403613116666665
SRX7195898,-0.0188266603333335
SRX7195899,-0.0215346513333334
SRX7195900,0.8849937886666663
SRX7195901,1.0215471586666665
SRX7195902,0.7116334106666664
SRX801088,-0.0233303670000006
SRX801089,0.0233303669999997
SRX801090,-0.5350675550000004
SRX801091,-1.0411961470000008
SRX801092,-0.8731579860000007
SRX801093,0.4524933579999999
SRX3921725,-0.025864673
SRX3921834,-0.0336790530000001
SRX3921973,0.0595437259999998
SRX3922005,0.5733712240000002
SRX3922933,0.8245846490000002
SRX3923031,0.4878823360000002
SRX5739419,0.4351144706666665
SRX5739420,0.8158951816666664
SRX5739421,0.4181393826666664
SRX5739422,0.5102056506666663
SRX5739423,0.4990376456666663
SRX5739424,0.0595445836666663
SRX5739425,0.5199608406666663
SRX5739426,-0.0258649853333334
SRX5739427,-0.0336795983333337
SBRG_Stress3__butanol__1,-0.5067727690000003
SBRG_Stress3__butanol__2,-0.4435572260000002
SBRG_Stress3__glc__1,-0.0335825740000004
SBRG_Stress3__glc__2,0.0335825739999995
SBRG_Stress3__isopentanol__1,-0.5819677570000001
SBRG_Stress3__isopentanol__2,-0.9911954100000004
SRX3141766,0.0459932825
SRX3141767,0.0205441065
SRX3141769,-0.0019759385000002
SRX3141770,-0.0205441065
SRX7584765,-0.1402330845000001
SRX7584767,-0.2429340514999998
SRX7584769,-0.4197756874999996
SRX7584771,-0.1161060604999999
SRX7584773,0.1358186655000004
SRX7584774,0.6822493045
SRX7584775,0.0123809355000004
SRX7584776,0.7303384385000005
SRX7584777,-0.4061619555
SRX7584778,-0.1114932184999997
SRX7584779,0.8651190835000007
SRX7584780,-0.3040745664999997
SRX7584781,0.4070472025000002
SRX7584783,0.1298186614999998
SRX7584785,0.9034564705
SRX7584787,0.1402330845000001
SRX7584789,-0.0430266174999998
SRX7584791,0.5218503554999998
DRX086758,-0.0670777157500008
DRX086759,-0.0616407077500005
DRX086760,0.1193001952499992
DRX086761,0.0094182282499994
DRX086762,-0.7415035137500006
DRX086763,-0.6979738047500001
DRX086764,-0.7868698737500006
DRX086765,-0.6713577287500003
DRX086766,-0.0495639727500005
DRX086767,-0.0602820067500005
DRX086768,-0.0940897337500006
DRX086769,-0.2481332917500003
DRX086770,-0.6009740047500003
DRX086771,-0.3722530377500002
DRX086772,-0.2912547397500002
DRX086773,-0.4868806267500005
DRX086775,-1.4377848537500002
DRX086776,-1.9509652387500005
DRX086742,-0.1439332264999988
DRX086745,-0.4172181104999994
DRX086746,0.1090127575000003
DRX086747,0.1065358375000009
DRX086748,-0.1508946964999991
DRX086749,-0.0646538984999995
CJ522_f_1,-0.1938870393333331
CJ522_f_2,-0.4819700013333334
CJ522_f_3,-0.1845296853333331
CJ522_fg_1,0.0369152116666668
CJ522_fg_2,0.1023637666666665
CJ522_fg_3,0.2816996636666666
CJ522_gfg_1,0.9023020626666672
CJ522_gfg_2,0.8896127036666668
CJ522_gfg_3,0.4527847456666665
CJ522_gg_1,-0.1071286983333332
CJ522_gg_2,-0.3010975293333331
CJ522_gg_3,-0.2481193483333332
CJ522_glc_1,-0.1692948543333332
CJ522_glc_2,0.0231017506666666
CJ522_glc_3,0.0966630106666666
CJ522_glu_1,0.1259281466666668
CJ522_glu_2,0.5880284156666669
CJ522_glu_3,0.3585741906666668
GB032_f_1,-0.9459012523333334
GB032_f_2,-0.7391529723333332
GB032_f_3,-0.4102012493333333
GB032_fg_1,-0.1029360593333335
GB032_fg_2,-0.2108843383333334
GB032_fg_3,-0.1016723823333332
GB032_gfg_1,0.1913860506666664
GB032_gfg_2,0.9599740346666668
GB032_gfg_3,0.1949171596666667
GB032_gg_1,-0.1172306153333333
GB032_gg_2,-0.4693249973333331
GB032_gg_3,-0.0101815223333332
GB032_glc_1,-0.0518506803333331
GB032_glc_2,0.0591509416666666
GB032_glc_3,0.5345035396666669
GB032_glu_1,0.1074669076666667
GB032_glu_2,0.608134146666667
GB032_glu_3,0.3970253336666665
GB045_f_1,0.3070029866666668
GB045_f_2,0.7495983756666664
GB045_f_3,1.1295194116666665
GB045_fg_1,0.775047038666667
GB045_fg_2,1.0714642996666663
GB045_gfg_1,0.5893326596666668
GB045_gfg_2,0.859734868666667
GB045_gfg_3,0.4514471966666669
GB045_gg_1,1.6682708506666666
GB045_gg_2,1.183621920666667
GB045_gg_3,1.5806855336666663
GB045_glc_1,0.5703104346666663
GB045_glc_2,0.8047289046666668
GB045_glc_3,1.0650755136666668
GB045_glu_1,1.1172465166666663
GB045_glu_2,1.037969868666667
GB045_glu_3,1.2055186546666663
GB062_f_1,-0.1192543793333333
GB062_f_2,-0.8092993073333332
GB062_f_3,0.3437703216666667
GB062_fg_1,0.8669179826666671
GB062_fg_2,0.4230406916666664
GB062_fg_3,0.1663926666666668
GB062_gfg_1,1.3180252476666665
GB062_gfg_2,0.9887489806666664
GB062_gfg_3,1.2362657376666668
GB062_gg_1,0.3066250506666668
GB062_gg_2,0.3163842456666668
GB062_gg_3,0.4546766376666671
GB062_glc_1,0.3401973916666665
GB062_glc_2,0.7569346426666668
GB062_glc_3,0.3457751096666666
GB062_glu_1,0.0069986976666664
GB062_glu_2,0.3100174046666666
GB062_glu_3,0.4424919276666665
KT2440_f_1,0.4377055366666669
KT2440_f_2,0.1020973946666665
KT2440_f_3,0.3525095106666667
KT2440_fg_1,0.8018712336666667
KT2440_fg_2,0.9768200396666664
KT2440_fg_3,0.5622510226666666
KT2440_gfg_1,0.6478002876666666
KT2440_gfg_2,0.3030550316666667
KT2440_gfg_3,0.9171077346666668
KT2440_gg_1,0.8135171866666671
KT2440_gg_2,0.737922226666667
KT2440_gg_3,1.1868962696666667
KT2440_glc_1,0.1456484736666667
KT2440_glc_2,0.3662252656666664
KT2440_glc_3,-0.0853714733333332
KT2440_glu_1,0.1633341336666665
KT2440_glu_2,-0.0703551893333331
KT2440_glu_3,-0.0929789443333333
SRX2012748,0.2014653816666669
SRX2012749,-0.2333638563333337
SRX2012750,0.0318984746666668
SRX2012751,-1.0149574283333336
SRX2012752,-0.9320734013333336
SRX2012753,-0.6322015293333334
SRX2012754,-0.7889873943333336
SRX2012755,-0.454210138333333
SRX2012756,-0.6549473663333334
SRX2012757,-0.4003260053333335
SRX2012758,0.5138683466666665
SRX2012759,-0.7560102383333334
SRX2012760,0.4687757746666667
SRX2012761,-0.4536561493333337
SRX2012762,0.1690537476666662
SRX2012763,0.3937027656666663
SRX2012764,0.5899276666666662
SRX2012765,0.4085785666666668
SRX2012766,0.4048184386666662
SRX2012767,0.3341099906666667
SRX2012768,0.9659871646666662
SRX4364709,-0.2328474053333336
SRX4364710,0.0532488966666671
SRX4364711,0.1795985086666665
SRX4364712,-0.4602705833333331
SRX4364713,-0.3417405823333332
SRX4364714,-0.3336120153333333
SRX2020724,-1.3520161115000002
SRX2020727,-2.2403411155
SRX2021818,0.2932411344999996
SRX2021819,-0.2932411344999996
SRX2021820,0.2463868514999996
SRX2021821,0.7120691695000003
SRX2021822,1.1561952504999995
SRX2021823,0.8063970165000001
SBRG_relA__LB_control__1,0.0435879830000009
SBRG_relA__LB_control__2,0.0719268050000003
SBRG_relA__LB_control__3,-0.1155147879999995
SBRG_relA__relA_control__1,0.511214154000001
SBRG_relA__relA_control__2,0.4607052130000006
SBRG_relA__relA_control__3,0.6550781850000007
SBRG_relA__relA_lignin__1,-0.0389957099999991
SBRG_relA__relA_lignin__2,0.0131098960000004
SBRG_relA__relA_lignin__3,-0.188594758999999
SRX7747531,0.3444134883333341
SRX7747532,0.3505556183333338
SRX7747533,0.2968708283333336
SRX7747534,-0.0476644126666663
SRX7747535,0.0254228083333334
SRX7747536,0.0222416043333337
ERX1035001,0.3901643579999998
ERX1035002,-0.3901643579999998
ERX1035005,0.4260995430000003
ERX1035006,0.5668815360000004
ERX1035007,-0.0521694960000003
ERX1035009,0.3596580789999999
ERX1035010,0.552641146
ERX1035011,-0.456373718
