k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.039852264400000004,YwzG,Noisy genes,Functional
26,Mga,False,-0.031160263100000002,Mga,Carbon use,Metabolic
15,NanR,False,0.0256085929,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0180881317,,General stress,Uncharacterized
23,SLS,False,-0.017797262,,Toxin production,Virulence
3,Unc_1,False,-0.0168201898,,Carbon use,Uncharacterized
6,Rgg,False,-0.0154493775,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0154471711,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0152907002,,General stress,Uncharacterized
36,HrcA,False,-0.0150712146,HrcA,Translation,Functional
32,Unc_11,False,0.0132439917,,Translation,Uncharacterized
37,Phage_3-2,False,-0.012651244,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0116197852,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0105657363,,Translation,Functional
29,MalR2,False,-0.0101739451,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.009802312700000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0094859683,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.00898446,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0083191199,,Toxin production,Virulence
18,PurR,False,0.0076771522000000005,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0072836802,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0072064383000000004,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.007198825900000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0069645862,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0068938312000000005,NrdR,Nucleotides,Metabolic
12,VicR,False,0.006689156000000001,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0061551041,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.006063023000000001,,Translation,Uncharacterized
2,Phage_1-1,False,-0.005767701300000001,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0054101951,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0045316636,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0042963119000000004,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.004070513,,Carbon use,Metabolic
11,Unc_3,False,-0.0040624517,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0028677685000000003,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0022870247,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0022785122,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0021790012,,Toxin production,Virulence
28,CovR-2,False,0.0017128785,CovR,Replication,Virulence
10,Unc_2,False,-0.0007093407000000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.00028655,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-9.79396e-05,PyrR,Nucleotides,Metabolic
