k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,-0.015500012,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,0.015474029,,,Uncharacterized
36,PtxS,False,-0.015287077000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.013980174000000001,,,Uncharacterized
77,LasR,False,-0.01379461,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
114,CysB-3,False,-0.013547729000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,0.013082287000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.012729868,,,Singlet
93,FleN-1,False,0.012314174,FleN/AmpR,Bacterial chemotaxis,Structural Components
73,CysB-1,False,0.012213544000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,RiPP,False,-0.011448894000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,-0.011004791,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
64,CysB-2,False,-0.010985711,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.010985605,,,Singlet
53,AmrZ,False,-0.010900761,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.010468704,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,-0.010254283000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,-0.00994074,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.009864679000000001,XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,-0.009379639,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,-0.009053241,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.008785099999999999,,,Uncharacterized
9,DhcR,False,0.008631862,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.008551266,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.008440741,,,Uncharacterized
10,EutR,False,-0.008254488,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008161795000000001,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,0.008037539,,,Singlet
6,Translational-2,False,-0.007892884000000001,,,Translational
13,SoxR,False,-0.007789883000000001,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.007766926,,,Uncharacterized
87,CpxR,False,0.007720228000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,-0.007474591,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.007218421,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.007195751,RpoH,Heat Shock Response,Heat Shock Response
29,FoxR,False,-0.007104196,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,-0.0070659600000000005,,,Uncharacterized
115,Uncharacterized-14,False,0.006945672000000001,,,Uncharacterized
20,GcsR,False,0.0068120410000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.006810864000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
71,Sigma-70,False,-0.006740823000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,-0.006722926000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
