,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14762093332613888,2.0,0.0,0.104383763,1.0,-0.104383763,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0986710895,0.1544340408060529,2.0,2.0,0.010530268,3.0,-0.20787244700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30580626966666663,0.00927234718982246,3.0,4.0,-0.316500253,5.0,-0.300912558,6.0,-0.300005998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0891463315,0.17374616079037158,2.0,7.0,-0.9662892430000001,8.0,-1.21200342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28289469472253115,2.0,9.0,-0.200036757,10.0,0.200036757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1133626375,0.1795486606520121,2.0,11.0,-1.240322713,12.0,-0.9864025620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01964954002659243,2.0,13.0,-0.013894323,14.0,0.013894323,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26447099025,0.4545892498017998,4.0,15.0,0.114562835,16.0,0.873135686,17.0,-0.21166648400000002,18.0,0.28185192400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.93168733325,0.1719142337021234,4.0,19.0,-1.907696707,20.0,-1.737889425,21.0,-1.924792117,22.0,-2.156371084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5503282666666668,0.31094937390840116,3.0,23.0,0.257773113,24.0,0.516333481,25.0,0.8768782060000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3865880285,0.028022235152023692,2.0,26.0,0.366773316,27.0,0.406402741,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333400967753e-10,0.25011681319579543,3.0,28.0,0.270765154,29.0,-0.22240610100000002,30.0,-0.048359054000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04932742257325078,2.0,31.0,-0.034879755000000005,32.0,0.034879755000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.040287443500000006,0.10768551161710828,2.0,33.0,0.035857712,34.0,-0.11643259900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6169599075000001,0.10520230250821876,2.0,35.0,-0.6913491690000001,36.0,-0.542570646,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1968137777847457,3.0,37.0,0.031968596,38.0,-0.210841091,39.0,0.17887249500000002,,,,,,,,,,
