,ABUW_1334
SRX3737100,-1.6468608732
SRX3737101,-2.3650242271
SRX3737103,-2.3112985093000002
SRX3737104,0.0379237163
SRX3737105,-0.0468013798
SRX3737106,0.0046605981
SRX3737107,0.0042170654
SRX3737108,-0.5360999376
SRX3737109,-0.4068669245
SRX3737110,-0.2264841737
SRX3737111,-0.4220000002
Abaum_0017,0.0217786332
Abaum_0018,-0.1305413231
Abaum_0019,-0.5991912707
Abaum_0020,0.7859756363
Abaum_0021,0.4630888678
Abaum_0022,0.0043627972
Abaum_0023,-0.0217786332
Abaum_0024,0.516065026
Abaum_0025,0.5309991296000001
Abaum_0026,-0.1914379333
SRX3141471,0.0208567606
SRX3141472,-0.1818947431
SRX3141473,-0.1692363946
SRX3141474,0.35113113770000004
SRX3141475,0.4504623907
SRX3141476,0.14978108440000001
SRX3141477,0.6528867077
SRX3141478,0.7309469834
SRX3141479,0.1356454276
SRX8944518,0.0300153124
SRX8944519,0.0383496111
SRX8944520,-0.2287518829
SRX8944521,-0.2459895932
SRX8944522,0.19873657050000001
SRX8944523,-0.1281297941
SRX5930997,0.142692585
SRX5930998,-0.1780116501
SRX5930999,0.0353190651
SRX5931001,1.8573164710999999
SRX5931002,2.0309084876
SRX4488546,2.2505998592
SRX4488547,-0.7489144157000001
SRX4488548,2.3565364272
SRX4488549,-1.5016854434
SRX4488550,2.5716380572
SRX4488551,2.5972807794
SRX4488552,1.908465118
SRX4488553,2.3005201208
SRX4488554,1.6492972549
SRX4488555,0.5054892236
SRX4488556,2.1820576102
SRX4488557,1.7596263771
SRX2568047,0.4942349301
SRX2568048,0.30787470710000003
SRX2568049,1.9571080975
SRX2568050,-0.0038123517
SRX2568051,0.029210532600000002
SRX2568052,-0.1653321519
SRX2568053,1.9588058949
SRX2568054,-0.33652244330000003
SRX2568055,0.33379979790000003
SRX2568056,-0.24053314050000002
SRX2568057,-0.3684903793
SRX2568058,-0.1280403023
SRX2568059,-0.3150837656
SRX2568060,-0.5602692812
SRX2568061,-0.4951985169
SRX2568062,-0.3186339555
SRX2568063,-0.0895166382
SRX2568064,0.4081505937
Abaum_0001,0.2766843693
Abaum_0002,0.1714661166
Abaum_0003,0.1325568477
Abaum_0004,-0.0313932745
Abaum_0005,-0.0659720896
Abaum_0006,0.891846892
Abaum_0007,0.42732702240000003
Abaum_0008,0.2274531072
Abaum_0009,-0.5201439435
Abaum_0010,-0.4476521684
Abaum_0011,0.0745621705
Abaum_0012,-0.0745621705
Abaum_0013,-0.2264288036
Abaum_0014,-0.13794088200000001
Abaum_0015,-0.5179840109
Abaum_0016,-0.1908641815
ERX1221046,0.0903074677
ERX1221048,0.1184436266
ERX1221049,-0.2087510944
ERX1221050,0.087474229
ERX1221052,0.5848214383
ERX1221053,0.5822652285000001
ABNM035,1.060755361
ABNM036,-1.060755361
ABNM037,0.275530471
ABNM038,-0.12567202800000002
ABNM041,0.6729912180000001
ABNM042,0.48330966500000005
ABNM019,0.0307318413
ABNM020,-0.0307318413
ABNM021,1.6517077397
ABNM022,0.47660563650000004
ABNM023,0.3640259839
ABNM024,0.4026271085
ABNM025,0.4119836535
ABNM026,-0.0016468801000000001
ABNM027,-0.188342862
ABNM028,0.188342862
ABNM029,-0.24849996870000002
ABNM030,-0.1805122344
ABNM031,0.0323768853
ABNM032,0.3884940712
ABNM033,0.1302413047
ABNM034,0.09447679140000001
ABNM001,0.0228131686
ABNM002,-0.0228131686
ABNM003,0.5905261067
ABNM004,1.0742204477
ABNM005,0.028031148000000002
ABNM006,0.8839533018
ABNM007,0.0955117496
ABNM008,0.8095107301000001
ABNM009,0.0075660366
ABNM010,0.5802697025
ABNM043,-0.394025173
ABNM044,0.394025173
ABNM045,1.219084065
ABNM046,0.531667161
ABNM047,1.9424186250000002
ABNM048,2.00872374
ABNM011,0.11941371490000001
ABNM012,-0.11941371490000001
ABNM013,-0.4557463224
ABNM014,-0.3341991475
ABNM015,-0.18581058590000002
ABNM016,-0.49433613400000004
ABNM017,-0.7414185884000001
ABNM018,-0.5489192954000001
