,BSU_40810
SRX8138083,0.5445709514070916
SRX8138084,-0.5869071037413125
SRX8138085,0.042336152334222284
SRX8138086,-0.6936665130689454
SRX8138087,0.4664572747686182
SRX8138088,-0.3087255707819807
ERX4111143,-0.20164766582379512
ERX4111144,-0.2760347856575285
ERX4111145,-0.0908702343204646
ERX4111146,-0.3279670465821698
ERX4111148,-0.4404883015888741
ERX4111149,-0.23395427719362205
ERX4111150,-0.4158595419205131
ERX4111151,0.20164766582379512
ERX4111152,-0.8856741572749219
ERX4111153,-0.2664659248720969
ERX4111154,-0.4673785595899642
ERX4111156,-0.4645498084038775
ERX4111157,0.03654228305389751
ERX4111158,-0.2730880855008237
SRX5577041,-0.11521537619080613
SRX5577042,0.09254208735758596
SRX5577043,0.08972393448869376
SRX5577044,-0.06705064565547314
SRX5577045,0.14539750559954712
SRX5577046,0.2328433608348321
SRX5577047,-0.06922953698396618
SRX5577048,-0.039310421363578214
SRX5577049,-0.3907210435285315
SRX5577050,-0.8477431172058272
SRX5577051,0.4205303867023416
SRX5577052,0.6114962587596677
SRX5577053,1.3952148861697875
SRX5577054,-0.3565562808660565
SRX5577055,1.7310009027477928
SRX5577056,-0.19695256565141767
SRX5577057,0.31586299178233634
SRX5577058,-0.28204637477526795
SRX5577059,-0.23920856832076745
SRX5577060,-0.27776749920993593
SRX5577061,2.587344431643745
SRX5577062,0.2565617238871445
SRX5577063,0.21906639097162905
SRX5577064,1.5169233894490874
SRX5577065,-0.04668798668778562
SRX5577066,1.380294199985456
SRX5577067,2.1551155596362985
SRX5577068,1.4632740781254574
SRX533166,-0.16662099385202445
SRX533171,0.16662099385202445
SRX533786,0.007747959989448327
SRX533787,0.2235685092040376
SRX533789,0.4262462813337595
SRX533791,0.2663250361080656
SRX533792,0.044178542537699934
SRX533793,-0.5571940702048928
SRX533794,0.10072561370557433
SRX533795,0.2498606983395011
SRX4703435,0.2794506553262128
SRX4703436,-0.060163981405149336
SRX4703437,-0.2192866739210644
SRX4703438,-0.3710248970167089
SRX4703439,0.2216342663156572
SRX4703440,0.0564010792673848
SRX6902408,0.02164390266428029
SRX6902409,0.001321560983693626
SRX6902410,-0.6840451803019754
SRX6902411,0.2282774450484011
SRX6902412,0.17948645428790133
SRX6902413,0.452188190434244
SRX6902414,0.1958201766827368
SRX6902415,-0.1958201766827368
SRX5278698,1.0386106761634422
SRX5278699,-0.3712330460104623
SRX5278700,-0.6673776301529801
SRX5278701,-0.1216067045757956
SRX5278702,0.05907496177982741
SRX5278703,0.6844041709513353
SRX5278704,1.9388472752132024
SRX5278705,1.0881245126261374
SRX5278707,0.1308324012146307
SRX5278708,1.7813552946674092
SRX5278709,1.2377165469201488
SRX5278710,2.0892723581464887
SRX5278711,1.771196880662221
SRX5278713,1.4764232325557989
SRX5278714,0.7395080366149072
SRX5278715,0.8571716579101334
SRX5278716,0.8281411527997873
SRX5278717,0.3463747219859485
SRX5278718,-0.365295936917216
SRX5278719,0.9658584055467304
SRX5278720,0.7245678623869722
SRX5278721,0.07895157025769528
SRX1254783,-2.1507809703138374
SRX1254784,-1.3246091816156684
SRX1254785,-0.8117922862453733
SRX1254786,-1.4388128516447236
SRX1473807,-0.037538738721753166
SRX1473808,-0.013771242113338468
SRX1473809,0.051309980835092084
SRX7520944,-0.8537326231509668
SRX7520945,-0.8510861480363361
SRX7520946,0.6474463625704305
SRX7520947,1.057372408616872
SRX7520948,-0.4878256073621154
SRX7520949,-0.3403726760429857
SRX7520950,-0.15223624899019073
SRX7520951,0.24129554942319675
SRX959206,0.08859893458288881
SRX959207,-0.5499094469329133
SRX959208,-0.13296224180751004
SRX959209,0.07615122928995732
SRX959210,0.5391009431924121
SRX959211,0.047356478818450176
SRX959212,0.17801206366194067
SRX959213,0.2422663718764291
SRX959214,-0.12312669624945285
SRX959215,-0.21684227639258613
SRX959216,-0.25677999324324485
SRX959217,0.17647053034691473
SRX3269802,0.16703395611452576
SRX3269803,-0.16703395611452554
SRX3269804,-1.1103217642185916
SRX3269805,-0.546558181649687
SRX3269806,-1.0162365320400086
SRX3269807,-0.5256149423015741
SRX3269808,-0.2333579535769543
SRX3269809,-1.0497753378985308
SRX3269810,-0.959651916021026
SRX3269811,-1.4345210248316551
SRX2529102,0.04502356265084173
SRX2529103,-0.04502356265084173
SRX2529104,0.8151295780005783
SRX2529105,0.9051539597311292
ERX1981712,-0.5959908882775413
ERX1981713,-0.1688927032047427
ERX1981714,0.6066937682083504
ERX1981715,-0.4074475917053659
ERX1981716,0.1513980888654276
ERX1981717,0.2560495028399381
ERX2274784,0.12400793549522947
ERX2274785,0.6288891358772911
ERX2274786,1.1658355270585763
ERX2274787,1.9038624692733983
ERX2274788,1.0205733305593934
ERX2274789,1.2348982030793767
ERX2274790,0.4963048032639054
ERX2274791,1.0214326829063074
ERX2274792,0.5087782678616687
ERX2274793,1.5208884785628252
ERX2274794,1.8182643137968253
ERX2274795,0.4413312439560869
ERX2274796,0.2187989433466444
ERX2274797,-0.15320132574092638
ERX2274798,-0.0655976176057178
ERX2274799,0.9929414720768752
ERX2274800,0.8038988292654815
ERX2274801,1.8631462296470291
ERX1819430,0.3401205729497696
ERX1819431,-0.03895892091865338
ERX1819432,-0.028692217862669626
ERX1819433,0.5136138466022642
ERX1819434,0.3603672134830882
ERX1819435,-0.25047077149904684
ERX1819436,0.39757184577960336
ERX1819437,-0.33120275118443177
ERX1819438,0.041672670528990714
ERX1819439,-0.2586816927810132
ERX1819440,0.3130527299041765
ERX1819441,-0.15967726413693129
ERX1819442,-0.40203988401207796
ERX1819443,-0.32103358720238795
ERX1819444,-0.4334026976413794
ERX1819445,-0.6428958460710601
ERX3440914,-0.6207553271404431
ERX3440915,0.061811529933251126
ERX3440916,-0.13415110503656047
