,105
ytf__delyddM__2,-4.5949082286603335
ytf__delyheO__1,-5.529939355832429
ytf__delyheO__2,-5.130360270837574
fps__bw_glc__1,-2.8425419312256306
fps__bw_glc__2,-3.459961701128813
fps__fps_thrA_ale1__1,-2.6696350327318807
fps__fps_thrA_ale1__2,-2.7776255455048453
fps__fps_thrA_ale2__1,-2.352880136519597
fps__fps_thrA_ale2__2,-2.501431717636108
fps__fps_serB_ale1__1,-3.75071575883902
fps__fps_serB_ale1__2,-3.721207738525092
fps__fps_serB_ale4__1,-4.016541050373579
fps__fps_serB_ale4__2,-4.102492892739022
fps__fps_ptsI_ale1__1,-3.0529993328373566
fps__fps_ptsI_ale1__2,-2.738607660744508
fps__fps_ptsI_ale3__1,-2.268291141483308
fps__fps_ptsI_ale3__2,-1.929371661258478
pal__lyx_ale2_f6__1,-2.6479630333899022
pal__lyx_ale2__1,-0.9515237861836005
pal__lyx_ale2__2,-1.3150600690880894
pal__lyx_ale4__1,1.5561645090529703
pal__lyx_ale4__2,1.3260754600934386
pal__5drib_ale10_f18__1,-3.0937318407811136
pal__5drib_ale10_f18__2,-3.354394591285514
pal__5drib_ale10__1,-2.974505292778671
pal__arab_ale14_f9__1,-2.4028665717155797
pal__arab_ale14_f9__2,-2.366211881206951
pal__arab_ale14__1,-2.906017219184988
pal__arab_ale14__2,-2.574545274207229
pal__arab_ale16__1,0.682320386647365
pal__arab_ale16__2,-0.1700782895595935
pal__tartr_ale26_f10__1,-3.501132274603718
pal__tartr_ale26_f10__2,-3.64352258399772
pal__tartr_ale26__1,-3.4550265897597283
pal__tartr_ale26__2,-2.8144909247394128
pal__tartr_ale28_f10__1,-4.613370954730242
pal__tartr_ale28_f10__2,-4.090124838079129
pal__tartr_ale28__1,-3.4178539582768948
pal__tartr_ale28__2,-3.3577486547542232
efeU__delmenFentC_citr__1,-0.3083227825041088
efeU__delmenFentC_citr__2,-0.0004492936328771
efeU__delmenFentC__1,-4.893636467964062
efeU__delmenFentC__2,-4.672189727297245
efeU__menFentC_ale39__1,-5.392743834664213
efeU__menFentC_ale39__2,-5.728513545426686
efeU__menFentC_ale29__1,-6.378187896572415
efeU__menFentC_ale29__2,-6.47350326370249
efeU__menFentC_ale30__1,-4.224251313573058
efeU__menFentC_ale30__2,-4.522593875324695
efeU__menFentCubiC_ale36__1,-3.046709313397652
efeU__menFentCubiC_ale36__2,-2.7729737646563195
efeU__menFentCubiC_ale37__1,-4.214455879641884
efeU__menFentCubiC_ale37__2,-4.14516542110187
efeU__menFentCubiC_ale38__1,-4.852663445560723
efeU__menFentCubiC_ale38__2,-5.038882159544931
misc2__salc_glc__1,-1.0536256195773903
misc2__salc_glc__2,-0.7758100238172565
misc2__dbcn_glc__1,-0.2271091012962733
misc2__dbcn_glc__2,-0.7326332689794754
misc2__tyr_glc__1,-2.9709215938665414
misc2__tyr_glc__2,-3.1070996110676594
misc2__arg_cytd__1,-0.2187640506168997
misc2__arg_cytd__2,0.3969427718023584
misc2__delyheO_pyr__1,-3.325204572152679
misc2__delyheO_pyr__2,-2.2998329166966305
misc2__dellon_glc__1,-1.26467904609637
misc2__dellon_glc__2,-2.286560533398836
nquinone__delubiC__1,-1.616288979344273
nquinone__delubiC__2,-2.4557638211291586
nquinone__ubiC_ale1__1,-4.142636681655157
nquinone__ubiC_ale1__2,-4.039403692990898
nquinone__ubiC_ale2__1,-4.173586649465268
nquinone__ubiC_ale2__2,-4.132708869780027
nquinone__ubiC_ale3__1,-1.787826265478121
nquinone__ubiC_ale3__2,-1.935660407114604
nquinone__ubiC_ale4__1,-4.560293384569476
nquinone__ubiC_ale4__2,-4.609257294580473
nquinone__delpdhR__1,0.6422042865793911
nquinone__delpdhR__2,0.7247831649272902
quinone__glu_ale4__1,-3.698345201606976
quinone__glu_ale4__2,-3.085170995738525
quinone__delmenF__1,-0.0489470011891005
quinone__delmenF__2,-0.7298660981853259
quinone__menF_ale5__1,-5.05874988367821
quinone__menF_ale5__2,-5.2402454181824965
quinone__menF_ale6__1,-5.462866844045806
quinone__menF_ale6__2,-5.599762264318287
quinone__menF_ale7__1,-6.144356144233606
quinone__menF_ale7__2,-6.51460141602755
quinone__menF_ale8__1,-7.427986295910546
quinone__menF_ale8__2,-7.449738332257002
quinone__delmenFubiC__1,-1.956522450506053
quinone__delmenFubiC__2,-2.0318351079030297
quinone__menFubiC_ale1__1,-5.978848538915739
quinone__menFubiC_ale1__2,-5.658857820601844
quinone__menFubiC_ale2__1,-6.601396509957665
quinone__menFubiC_ale2__2,-6.394166927361867
quinone__menFubiC_ale3__1,-3.720388741794322
quinone__menFubiC_ale3__2,-3.8222138393722775
quinone__menFubiC_ale4__1,-5.381833299261092
quinone__menFubiC_ale4__2,-5.274750575954016
oxyR__wt_glc__1,1.6103302106260609
oxyR__wt_glc__2,0.7447195858819388
oxyR__wt_h2o2__1,0.2335609070831365
oxyR__wt_h2o2__2,-2.1872966911338114
oxyR__glu_ale4__1,-2.7943238864303788
oxyR__glu_ale4__2,-3.245761056432093
oxyR__glu_ale4_h2o2__1,-2.6037755383538657
oxyR__glu_ale4_h2o2__2,-3.28617654341245
oxyR__oxyR_ale17__1,-4.724726627325042
oxyR__oxyR_ale17__2,-3.860983270660505
oxyR__oxyR_ale17_h2o2__1,-4.627227672754202
oxyR__oxyR_ale17_h2o2__2,-4.284058531515428
oxyR__oxyR_ale18__1,0.454553499581525
oxyR__oxyR_ale18__2,-1.6555299816134914
oxyR__oxyR_ale18_h2o2__1,-2.674127709950139
oxyR__oxyR_ale18_h2o2__2,-2.7517895470763825
oxyR__oxyR_ale19__1,1.6920887104134514
oxyR__oxyR_ale19__2,-1.318158006473231
oxyR__oxyR_ale19_h2o2__1,1.4888905800174683
oxyR__oxyR_ale19_h2o2__2,1.7495672452166149
oxyR__oxyR_ale20__1,-2.7137038276989958
oxyR__oxyR_ale20__2,-2.565357546265673
oxyR__oxyR_ale20_h2o2__1,-3.6565520683322217
oxyR__oxyR_ale20_h2o2__2,-3.814100287690087
svns_pgi__BmePgi24_15__1,-0.1741787824202935
svns_pgi__BmePgi24_15__2,0.3140254679565448
svns_pgi__BmePgi24_26__1,0.8720678352469227
svns_pgi__BmePgi24_26__2,0.6500749820721267
svns_pgi__BmePgi24_41__1,-5.200868699269989
svns_pgi__BmePgi24_41__2,0.7568259579960145
svns_pgi__BmePgi24_52__1,-0.5765150080872469
svns_pgi__BmePgi24_52__2,1.160143895641497
svns_pgi__PaePgi2_34__1,-0.4002699990200589
svns_pgi__PaePgi2_34__2,-0.5573269588162467
svns_pgi__PaePgi2_63__1,-0.9831837523220348
svns_pgi__PaePgi2_63__2,-0.9991154785843792
svns_pgi__PaePgi24_54__1,-0.6090550082353806
svns_pgi__PaePgi24_54__2,-0.6283920240381115
svns_pgi__PaePgi24_90__1,-0.2411471438978216
svns_pgi__PaePgi24_90__2,-0.7070162974049748
abx_media__m9_ctrl__1,-4.957176097767476
abx_media__m9_ctrl__2,-5.077285281924751
abx_media__rpmi_ctrl__1,2.122543964704945
abx_media__rpmi_ctrl__2,3.605993700205708
abx_media__camhb_ctrl__1,-4.894346232676102
abx_media__camhb_ctrl__2,-3.545568043921384
abx_media__m9_mero__1,-6.275572834811566
abx_media__m9_mero__2,-4.524156848707798
abx_media__rpmi_mero__1,2.3153981552833183
abx_media__rpmi_mero__2,2.3251611841013764
abx_media__camhb_mero__1,-4.928850513773124
abx_media__camhb_mero__2,-4.354607489496586
abx_media__m9_trisulf__1,-5.936945382756282
abx_media__m9_trisulf__2,-5.1385572253321685
abx_media__rpmi_trisulf__1,-5.640854111418854
abx_media__rpmi_trisulf__2,-5.934146579049103
abx_media__camhb_trisulf__1,-4.6118210654615055
abx_media__camhb_trisulf__2,-4.372248383078525
abx_media__m9_cef__1,-3.666998822668794
abx_media__m9_cef__2,-3.0243259642773883
abx_media__rpmi_cef__1,-1.8860985664248089
abx_media__rpmi_cef__2,-2.341223792814068
abx_media__camhb_cef__1,-2.0403998312669027
abx_media__camhb_cef__2,-2.586278299720633
abx_media__m9_cipro__1,-4.789926917591675
abx_media__m9_cipro__2,-4.5571512466814985
abx_media__rpmi_cipro__1,-2.639744186516259
abx_media__rpmi_cipro__2,-2.9167283852804773
abx_media__camhb_cipro__1,-4.285814625933673
abx_media__camhb_cipro__2,-5.009552368721035
hot_tale__42c_ale3_30c__1,1.6651541786595212
hot_tale__42c_ale3_30c__2,1.2837539019767674
hot_tale__42c_ale3_37c__1,1.6428141683424728
hot_tale__42c_ale3_37c__2,1.2067452939183567
hot_tale__42c_ale3_44c__1,-2.6318145346327744
hot_tale__42c_ale3_44c__2,-2.6530840863232954
hot_tale__hot_ale3_mid_30c__1,0.6255419576561224
hot_tale__hot_ale3_mid_30c__2,2.116245118328516
hot_tale__hot_ale3_mid_37c__1,0.9363417298414448
hot_tale__hot_ale3_mid_37c__2,0.0466902009512414
hot_tale__hot_ale3_mid_44c__1,-1.891829817380223
hot_tale__hot_ale3_mid_44c__2,-3.063001439137538
hot_tale__hot_ale3_30c__1,2.294760361082669
hot_tale__hot_ale3_30c__2,2.9724941844583075
hot_tale__hot_ale3_37c__1,0.2041942370994759
hot_tale__hot_ale3_37c__2,0.480470276056769
hot_tale__hot_ale3_44c__1,-2.025400977258279
hot_tale__hot_ale3_44c__2,-2.128798204027289
hot_tale__hot_ale4_30c__1,0.595797886423749
hot_tale__hot_ale4_30c__2,0.9785984334069712
hot_tale__hot_ale4_37c__1,-1.9967637994935403
hot_tale__hot_ale4_37c__2,-1.6204044426236148
hot_tale__hot_ale4_44c__1,-2.4432443350821584
hot_tale__hot_ale4_44c__2,-2.9287653404757
hot_tale__hot_ale8_30c__1,-1.858384321738356
hot_tale__hot_ale8_30c__2,-1.5734717505004825
hot_tale__hot_ale8_37c__1,-1.3917563911121698
hot_tale__hot_ale8_37c__2,-1.6563294984627923
hot_tale__hot_ale8_44c__1,-4.185558612796098
hot_tale__hot_ale8_44c__2,-4.109320795807269
hot_tale__hot_ale9_mid_30c__1,-4.555392656192626
hot_tale__hot_ale9_mid_30c__2,-4.154232920875476
hot_tale__hot_ale9_30c__1,1.3712757995186842
hot_tale__hot_ale9_30c__2,1.7087801553713564
hot_tale__hot_ale9_mid_37c__1,-3.796868185120357
hot_tale__hot_ale9_mid_37c__2,-3.7909016356163794
hot_tale__hot_ale9_37c__1,-3.5490595385368584
hot_tale__hot_ale9_37c__2,-3.083770441123818
hot_tale__hot_ale9_mid_44c__1,-3.890363295368387
hot_tale__hot_ale9_mid_44c__2,-3.251798621384174
hot_tale__hot_ale9_44c__1,-2.8328200712580927
hot_tale__hot_ale9_44c__2,-2.717205379011281
hot_tale__hot_ale10_30c__1,0.0708311882756871
hot_tale__hot_ale10_30c__2,-0.0022754077401228
hot_tale__hot_ale10_37c__1,-1.3213104051330564
hot_tale__hot_ale10_37c__2,-1.6114017347513023
hot_tale__hot_ale10_44c__1,-2.4891233370180976
hot_tale__hot_ale10_44c__2,-2.5333260997665787
hot_tale__hot_ale16_30c__1,-3.3892005818496727
hot_tale__hot_ale16_30c__2,-2.65394432937415
hot_tale__hot_ale16_37c__1,-1.7922698010175162
hot_tale__hot_ale16_37c__2,-1.6929356826779087
hot_tale__hot_ale16_44c__1,-0.5499337237456503
hot_tale__hot_ale16_44c__2,-0.8397375940309938
pdhr_ale__pdhR-13_51__1,-3.654248481926905
pdhr_ale__pdhR-13_51__2,-3.3598998624504883
pdhr_ale__pdhR-14_46__1,-3.525447718579906
pdhr_ale__pdhR-14_46__2,-2.983385055155629
pdhr_ale__pdhR-15_51__1,-3.7734033384443206
pdhr_ale__pdhR-15_51__2,-3.822530310404619
pdhr_ale__pdhR-16_49__1,-3.9152006135388713
pdhr_ale__pdhR-16_49__2,-4.00445449576517
tcs__del_atoC_LiAcet__1,-3.2105773192915747
tcs__del_atoC_LiAcet__2,-2.823892422417454
tcs__del_atoC_LiCl__1,-2.9247294827604
tcs__del_atoC_LiCl__2,-3.2457115297609755
tcs__del_atoC_m9__1,-4.317794208608142
tcs__del_atoC_m9__2,-3.887013235818385
tcs__del_baeR_etoh__1,3.9739662617286897
tcs__del_baeR_etoh__2,3.889455921855443
tcs__del_baeR_lb__1,5.123749708591439
tcs__del_baeR_lb__2,4.8717544023838535
tcs__del_btsR_01xlb__1,-2.991035189175335
tcs__del_btsR_01xlb__2,-3.9810222211340767
tcs__del_btsR_lb__1,6.918288942010504
tcs__del_btsR_lb__2,6.889249898416134
tcs__del_btsR_pyruvate__1,-3.926964322281058
tcs__del_btsR_pyruvate__2,-3.9446410271769015
tcs__del_cpxR_etoh__1,4.196916249385369
tcs__del_cpxR_etoh__2,4.763143222101938
tcs__del_cpxR_lb__1,5.535124497060386
tcs__del_cpxR_lb__2,5.772584167959316
tcs__del_cusR_CuSO4__1,8.016988437901098
tcs__del_cusR_CuSO4__2,7.202476453487568
tcs__del_cusR_lb__1,7.150045848444737
tcs__del_cusR_lb__2,6.982775549872924
tcs__del_kdpE_01-kcl__1,-3.479197758167204
tcs__del_kdpE_01-kcl__2,-3.559776903723699
tcs__del_kdpE_115-kcl__1,-3.844920642869769
tcs__del_kdpE_115-kcl__2,-4.834995445020233
tcs__del_phoB_m9__1,-1.6479352865492078
tcs__del_phoB_m9__2,-1.7306811897979264
tcs__del_phoB_m9p__1,-1.6214681058976057
tcs__del_phoB_m9p__2,-1.6184358226852362
tcs__del_rcsB_etoh__1,2.7468787857367003
tcs__del_rcsB_etoh__2,3.052668815536917
tcs__del_rcsB_lb__1,5.9154641300685125
tcs__del_rcsB_lb__2,5.9728925117463065
tcs__del_zraR_lb__1,5.462801568471591
tcs__del_zraR_lb__2,5.032381001061102
tcs__del_zraR_zncl2__1,5.48382239911191
tcs__del_zraR_zncl2__2,5.429917474290453
tcs__wt_01-kcl__1,-5.856648343670654
tcs__wt_01-kcl__2,-5.960768466349394
tcs__wt_01xlb__1,-3.765979175645164
tcs__wt_01xlb__2,-4.042635844795348
tcs__wt_115-kcl__1,-4.006218150799612
tcs__wt_115-kcl__2,-4.2759729909139095
tcs__wt_CuSO4__1,7.913536019738745
tcs__wt_CuSO4__2,7.838707322355524
tcs__wt_etoh__1,5.684295039660384
tcs__wt_etoh__2,5.810664636616094
tcs__wt_lb__1,5.540559405509431
tcs__wt_lb__2,5.7239546982998215
tcs__wt_LiAcet__1,-2.3212023165487774
tcs__wt_LiAcet__2,-2.856897678000676
tcs__wt_LiCl__1,-2.466968958799949
tcs__wt_LiCl__2,-2.2133894738729607
tcs__wt_m9p__1,-4.059965610074023
tcs__wt_m9p__2,-3.995927854600717
tcs__wt_pyr__1,-3.397313858901793
tcs__wt_pyr__2,-3.4227479021700105
tcs__wt_zncl2__1,4.482423912841097
tcs__wt_zncl2__2,4.6388186058450245
ros_tale__0_0_0pq__1,0.9780013156765948
ros_tale__0_0_0pq__2,0.7947255487201855
ros_tale__0_0_250pq__1,-4.713215281280262
ros_tale__0_0_250pq__2,-4.857415807099836
ros_tale__1_mid_250pq__1,-3.542873184585624
ros_tale__1_mid_250pq__2,-3.25132851588843
ros_tale__1_0_0pq__3,-0.5593003736347629
ros_tale__1_0_0pq__4,-0.429592522040612
ros_tale__1_0_250pq__1,-1.242579431656071
ros_tale__1_0_250pq__2,-1.2032962351030725
ros_tale__1_0_750pq__1,-2.8302003793792467
ros_tale__1_0_750pq__2,-1.831132155828181
ros_tale__1_1_0pq__1,-3.617311429659923
ros_tale__1_1_0pq__2,-3.313798835923269
ros_tale__1_1_250pq__1,-3.684330258131328
ros_tale__1_1_250pq__2,-3.0565831901482228
ros_tale__1_1_750pq__1,-1.9603668002368595
ros_tale__1_1_750pq__2,-2.014048595092483
ros_tale__1_2_0pq__1,-1.5615890791221143
ros_tale__1_2_0pq__2,-1.6750575937506949
ros_tale__1_2_250pq__1,-1.2372733925290302
ros_tale__1_2_250pq__2,-1.112634023621838
ros_tale__1_2_750pq__1,-1.4607576338009147
ros_tale__1_2_750pq__2,-2.0119580561198136
ros_tale__1_3_0pq__1,0.699244206667623
ros_tale__1_3_0pq__2,1.4465142319692734
ros_tale__1_3_250pq__1,3.539828047103888
ros_tale__1_3_250pq__2,1.8026926587256875
ros_tale__1_3_250pq__3,1.5286059014084104
ros_tale__1_3_250pq__4,3.623644544830457
ros_tale__1_3_750pq__1,1.9362104220345475
ros_tale__1_3_750pq__2,2.0497881931641198
ros_tale__1_4_0pq__1,3.578528168966041
ros_tale__1_4_0pq__2,1.880048350786696
ros_tale__1_4_250pq__1,-0.2113253490639957
ros_tale__1_4_250pq__2,2.186470759588361
ros_tale__1_4_750pq__1,0.4754359305911924
ros_tale__1_4_750pq__2,-0.721849366049005
ros_tale__1_4_750pq__3,0.3387890324117741
ros_tale__1_4_750pq__4,-1.192615363194743
ros_tale__2_mid_250pq__1,1.124084001975299
ros_tale__2_mid_250pq__2,1.3939440104092764
ros_tale__2_0_0pq__1,-0.1041522496688159
ros_tale__2_0_0pq__2,0.0525424765714486
ros_tale__2_0_250pq__1,-1.0805535313465706
ros_tale__2_0_250pq__2,-0.7244399674494219
ros_tale__2_0_750pq__1,-5.290183068357149
ros_tale__2_0_750pq__2,-5.66673306667427
ros_tale__2_1_0pq__1,-5.391038005805683
ros_tale__2_1_0pq__2,-4.7571373840759135
ros_tale__2_1_250pq__1,-3.4299143082743977
ros_tale__2_1_250pq__2,-4.1515685002537
ros_tale__2_1_750pq__1,-3.18148068133501
ros_tale__2_1_750pq__2,-3.669576000695241
ros_tale__2_1_750pq__3,-3.6871789113951663
ros_tale__2_2_0pq__1,-5.169452513610176
ros_tale__2_2_0pq__2,-4.245813559985496
ros_tale__2_2_250pq__1,-5.126058118331237
ros_tale__2_2_250pq__2,-5.211071745708415
ros_tale__2_2_750pq__1,-4.899616143573351
ros_tale__2_2_750pq__2,-6.090742548476616
ros_tale__2_3_0pq__1,0.1734483554468745
ros_tale__2_3_0pq__2,-0.1688056934181085
ros_tale__2_3_250pq__1,0.329577993970961
ros_tale__2_3_250pq__2,-0.6078085647809229
ros_tale__2_3_750pq__1,0.4619969762182467
ros_tale__2_3_750pq__2,0.0789204189799411
ros_tale__3_0_0pq__1,-5.749560659554286
ros_tale__3_0_0pq__2,-5.785489433963169
