,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-3.3456623934730914,0.4544383362531047,2.0,370.0,-3.666998822668794,371.0,-3.0243259642773883,,,,,,,,
207,abx_media__rpmi_cef,-2.1136611796194384,0.32182213386890773,2.0,372.0,-1.8860985664248089,373.0,-2.341223792814068,,,,,,,,
208,abx_media__camhb_cef,-2.3133390654937678,0.38599436674735943,2.0,374.0,-2.0403998312669027,375.0,-2.586278299720633,,,,,,,,
209,abx_media__m9_cipro,-4.673539082136587,0.16459725539583397,2.0,376.0,-4.789926917591675,377.0,-4.5571512466814985,,,,,,,,
210,abx_media__rpmi_cipro,-2.7782362858983682,0.19585740522770115,2.0,378.0,-2.639744186516259,379.0,-2.9167283852804773,,,,,,,,
211,abx_media__camhb_cipro,-4.647683497327354,0.5117598657255891,2.0,380.0,-4.285814625933673,381.0,-5.009552368721035,,,,,,,,
212,hot_tale__42c_ale3_30c,1.4744540403181443,0.2696907219888007,2.0,382.0,1.6651541786595212,383.0,1.2837539019767674,,,,,,,,
213,hot_tale__42c_ale3_37c,1.424779731130415,0.30834725816967756,2.0,384.0,1.6428141683424728,385.0,1.2067452939183567,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.642449310478035,0.015039844233165215,2.0,386.0,-2.6318145346327744,387.0,-2.6530840863232954,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.3708935379923193,1.054086313647669,2.0,388.0,0.6255419576561224,389.0,2.116245118328516,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.4915159653963431,0.6290786289712426,2.0,390.0,0.9363417298414448,391.0,0.0466902009512414,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.4774156282588806,0.8281433956778439,2.0,392.0,-1.891829817380223,393.0,-3.063001439137538,,,,,,,,
218,hot_tale__hot_ale3_30c,2.633627272770488,0.4792301823484,2.0,394.0,2.294760361082669,395.0,2.9724941844583075,,,,,,,,
219,hot_tale__hot_ale3_37c,0.34233225657812244,0.19535666062606075,2.0,396.0,0.2041942370994759,397.0,0.480470276056769,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.077099590642784,0.07311288020425016,2.0,398.0,-2.025400977258279,399.0,-2.128798204027289,,,,,,,,
221,hot_tale__hot_ale4_30c,0.7871981599153601,0.270680862613756,2.0,400.0,0.595797886423749,401.0,0.9785984334069712,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.8085841210585776,0.26612625340573215,2.0,402.0,-1.9967637994935403,403.0,-1.6204044426236148,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.6860048377789294,0.3433151953222835,2.0,404.0,-2.4432443350821584,405.0,-2.9287653404757,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.7159280361194194,0.20146361116759565,2.0,406.0,-1.858384321738356,407.0,-1.5734717505004825,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.524042944787481,0.18708143832722163,2.0,408.0,-1.3917563911121698,409.0,-1.6563294984627923,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.147439704301684,0.05390827737565959,2.0,410.0,-4.185558612796098,411.0,-4.109320795807269,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.354812788534051,0.28366276918175737,2.0,412.0,-4.555392656192626,413.0,-4.154232920875476,,,,,,,,
228,hot_tale__hot_ale9_30c,1.5400279774450203,0.2386516187034222,2.0,414.0,1.3712757995186842,415.0,1.7087801553713564,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.7938849103683685,0.004218987614547928,2.0,416.0,-3.796868185120357,417.0,-3.7909016356163794,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.316414989830338,0.32900907599292906,2.0,418.0,-3.5490595385368584,419.0,-3.083770441123818,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.5710809583762804,0.45153341120041396,2.0,420.0,-3.890363295368387,421.0,-3.251798621384174,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.7750127251346868,0.08175193289251635,2.0,422.0,-2.8328200712580927,423.0,-2.717205379011281,,,,,,,,
233,hot_tale__hot_ale10_30c,0.03427789026778215,0.05169416979224462,2.0,424.0,0.0708311882756871,425.0,-0.0022754077401228,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.4663560699421794,0.20512554633648364,2.0,426.0,-1.3213104051330564,427.0,-1.6114017347513023,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.511224718392338,0.03125607328663112,2.0,428.0,-2.4891233370180976,429.0,-2.5333260997665787,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.0215724556119112,0.5199046820352504,2.0,430.0,-3.3892005818496727,431.0,-2.65394432937415,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.7426027418477124,0.07023982868112344,2.0,432.0,-1.7922698010175162,433.0,-1.6929356826779087,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.694835658888322,0.20492228189287298,2.0,434.0,-0.5499337237456503,435.0,-0.8397375940309938,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.5070741721886964,0.2081359048646729,2.0,436.0,-3.654248481926905,437.0,-3.3598998624504883,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.2544163868677676,0.3832961851353473,2.0,438.0,-3.525447718579906,439.0,-2.983385055155629,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.7979668244244698,0.03473801501228827,2.0,440.0,-3.7734033384443206,441.0,-3.822530310404619,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.959827554652021,0.06311202536944144,2.0,442.0,-3.9152006135388713,443.0,-4.00445449576517,,,,,,,,
243,tcs__del_atoC_LiAcet,-3.0172348708545145,0.27342751276211147,2.0,444.0,-3.2105773192915747,445.0,-2.823892422417454,,,,,,,,
244,tcs__del_atoC_LiCl,-3.0852205062606877,0.22696858207324622,2.0,446.0,-2.9247294827604,447.0,-3.2457115297609755,,,,,,,,
245,tcs__del_atoC_m9,-4.102403722213263,0.30460814706577455,2.0,448.0,-4.317794208608142,449.0,-3.887013235818385,,,,,,,,
246,tcs__del_baeR_etoh,3.9317110917920663,0.05975783440475265,2.0,450.0,3.9739662617286897,451.0,3.889455921855443,,,,,,,,
247,tcs__del_baeR_lb,4.997752055487647,0.1781875898465642,2.0,452.0,5.123749708591439,453.0,4.8717544023838535,,,,,,,,
248,tcs__del_btsR_01xlb,-3.486028705154706,0.7000265435847696,2.0,454.0,-2.991035189175335,455.0,-3.9810222211340767,,,,,,,,
249,tcs__del_btsR_lb,6.903769420213319,0.020533704644750753,2.0,456.0,6.918288942010504,457.0,6.889249898416134,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.93580267472898,0.012499317900884226,2.0,458.0,-3.926964322281058,459.0,-3.9446410271769015,,,,,,,,
251,tcs__del_cpxR_etoh,4.480029735743654,0.40038293209861614,2.0,460.0,4.196916249385369,461.0,4.763143222101938,,,,,,,,
252,tcs__del_cpxR_lb,5.653854332509852,0.16790934355095902,2.0,462.0,5.535124497060386,463.0,5.772584167959316,,,,,,,,
253,tcs__del_cusR_CuSO4,7.609732445694333,0.5759469475365184,2.0,464.0,8.016988437901098,465.0,7.202476453487568,,,,,,,,
254,tcs__del_cusR_lb,7.066410699158831,0.11827796241122734,2.0,466.0,7.150045848444737,467.0,6.982775549872924,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.5194873309454513,0.0569780602452155,2.0,468.0,-3.479197758167204,469.0,-3.559776903723699,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.339958043945002,0.7000886064825226,2.0,470.0,-3.844920642869769,471.0,-4.834995445020233,,,,,,,,
257,tcs__del_phoB_m9,-1.6893082381735671,0.058510189302574865,2.0,472.0,-1.6479352865492078,473.0,-1.7306811897979264,,,,,,,,
258,tcs__del_phoB_m9p,-1.6199519642914209,0.002144148021944587,2.0,474.0,-1.6214681058976057,475.0,-1.6184358226852362,,,,,,,,
259,tcs__del_rcsB_etoh,2.8997738006368086,0.21622620369096957,2.0,476.0,2.7468787857367003,477.0,3.052668815536917,,,,,,,,
260,tcs__del_rcsB_lb,5.94417832090741,0.040607998116937466,2.0,478.0,5.9154641300685125,479.0,5.9728925117463065,,,,,,,,
261,tcs__del_zraR_lb,5.247591284766347,0.30435330197811833,2.0,480.0,5.462801568471591,481.0,5.032381001061102,,,,,,,,
262,tcs__del_zraR_zncl2,5.456869936701182,0.038116537880603235,2.0,482.0,5.48382239911191,483.0,5.429917474290453,,,,,,,,
263,tcs__wt_01-kcl,-5.908708405010024,0.07362404480411232,2.0,484.0,-5.856648343670654,485.0,-5.960768466349394,,,,,,,,
264,tcs__wt_01xlb,-3.904307510220256,0.19562580681657835,2.0,486.0,-3.765979175645164,487.0,-4.042635844795348,,,,,,,,
265,tcs__wt_115-kcl,-4.141095570856761,0.19074547670271236,2.0,488.0,-4.006218150799612,489.0,-4.2759729909139095,,,,,,,,
266,tcs__wt_CuSO4,7.876121671047135,0.052911879347031995,2.0,490.0,7.913536019738745,491.0,7.838707322355524,,,,,,,,
267,tcs__wt_etoh,5.747479838138239,0.08935679894319354,2.0,492.0,5.684295039660384,493.0,5.810664636616094,,,,,,,,
268,tcs__wt_lb,5.632257051904626,0.1296800551697772,2.0,494.0,5.540559405509431,495.0,5.7239546982998215,,,,,,,,
269,tcs__wt_LiAcet,-2.589049997274727,0.3787938227328162,2.0,496.0,-2.3212023165487774,497.0,-2.856897678000676,,,,,,,,
270,tcs__wt_LiCl,-2.3401792163364545,0.1793077733616652,2.0,498.0,-2.466968958799949,499.0,-2.2133894738729607,,,,,,,,
271,tcs__wt_m9p,-4.02794673233737,0.04528153114714096,2.0,500.0,-4.059965610074023,501.0,-3.995927854600717,,,,,,,,
272,tcs__wt_pyr,-3.410030880535902,0.017984584467948747,2.0,502.0,-3.397313858901793,503.0,-3.4227479021700105,,,,,,,,
273,tcs__wt_zncl2,4.56062125934306,0.1105877479646656,2.0,504.0,4.482423912841097,505.0,4.6388186058450245,,,,,,,,
274,ros_tale__0_0_0pq,0.8863634321983902,0.12959553764204235,2.0,506.0,0.9780013156765948,507.0,0.7947255487201855,,,,,,,,
275,ros_tale__0_0_250pq,-4.785315544190049,0.10196516965768676,2.0,508.0,-4.713215281280262,509.0,-4.857415807099836,,,,,,,,
276,ros_tale__1_mid_250pq,-3.397100850237027,0.20615321225457098,2.0,510.0,-3.542873184585624,511.0,-3.25132851588843,,,,,,,,
277,ros_tale__1_0_0pq,-0.49444644783768743,0.09171730143536247,2.0,512.0,-0.5593003736347629,513.0,-0.429592522040612,,,,,,,,
278,ros_tale__1_0_250pq,-1.2229378333795717,0.027777414669309247,2.0,514.0,-1.242579431656071,515.0,-1.2032962351030725,,,,,,,,
279,ros_tale__1_0_750pq,-2.3306662676037138,0.7064479157409562,2.0,516.0,-2.8302003793792467,517.0,-1.831132155828181,,,,,,,,
280,ros_tale__1_1_0pq,-3.465555132791596,0.21461581320670575,2.0,518.0,-3.617311429659923,519.0,-3.313798835923269,,,,,,,,
281,ros_tale__1_1_250pq,-3.3704567241397756,0.44388420864082634,2.0,520.0,-3.684330258131328,521.0,-3.0565831901482228,,,,,,,,
282,ros_tale__1_1_750pq,-1.9872076976646713,0.037958761168676594,2.0,522.0,-1.9603668002368595,523.0,-2.014048595092483,,,,,,,,
283,ros_tale__1_2_0pq,-1.6183233364364047,0.08023435614503427,2.0,524.0,-1.5615890791221143,525.0,-1.6750575937506949,,,,,,,,
284,ros_tale__1_2_250pq,-1.1749537080754342,0.0881333429570874,2.0,526.0,-1.2372733925290302,527.0,-1.112634023621838,,,,,,,,
285,ros_tale__1_2_750pq,-1.7363578449603643,0.3897575564145822,2.0,528.0,-1.4607576338009147,529.0,-2.0119580561198136,,,,,,,,
286,ros_tale__1_3_0pq,1.0728792193184482,0.52839970226824,2.0,530.0,0.699244206667623,531.0,1.4465142319692734,,,,,,,,
287,ros_tale__1_3_250pq,2.623692788017111,1.112424354044649,4.0,532.0,3.539828047103888,533.0,1.8026926587256875,534.0,1.5286059014084104,535.0,3.623644544830457,,,,
288,ros_tale__1_3_750pq,1.9929993075993337,0.08031161215777421,2.0,536.0,1.9362104220345475,537.0,2.0497881931641198,,,,,,,,
289,ros_tale__1_4_0pq,2.729288259876369,1.2010065971431092,2.0,538.0,3.578528168966041,539.0,1.880048350786696,,,,,,,,
290,ros_tale__1_4_250pq,0.9875727052621827,1.6954978883307974,2.0,540.0,-0.2113253490639957,541.0,2.186470759588361,,,,,,,,
291,ros_tale__1_4_750pq,-0.27505994156019536,0.8127286054948285,4.0,542.0,0.4754359305911924,543.0,-0.721849366049005,544.0,0.3387890324117741,545.0,-1.192615363194743,,,,
292,ros_tale__2_mid_250pq,1.2590140061922876,0.1908198419347244,2.0,546.0,1.124084001975299,547.0,1.3939440104092764,,,,,,,,
293,ros_tale__2_0_0pq,-0.025804886548683646,0.11079990350066066,2.0,548.0,-0.1041522496688159,549.0,0.0525424765714486,,,,,,,,
294,ros_tale__2_0_250pq,-0.9024967493979963,0.2518103159041828,2.0,550.0,-1.0805535313465706,551.0,-0.7244399674494219,,,,,,,,
295,ros_tale__2_0_750pq,-5.47845806751571,0.2662610572658195,2.0,552.0,-5.290183068357149,553.0,-5.66673306667427,,,,,,,,
296,ros_tale__2_1_0pq,-5.074087694940799,0.4482354282234886,2.0,554.0,-5.391038005805683,555.0,-4.7571373840759135,,,,,,,,
297,ros_tale__2_1_250pq,-3.7907414042640486,0.5102865728202632,2.0,556.0,-3.4299143082743977,557.0,-4.1515685002537,,,,,,,,
298,ros_tale__2_1_750pq,-3.5127451978084725,0.2870184672143503,3.0,558.0,-3.18148068133501,559.0,-3.669576000695241,560.0,-3.6871789113951663,,,,,,
299,ros_tale__2_2_0pq,-4.707633036797836,0.6531113674760584,2.0,561.0,-5.169452513610176,562.0,-4.245813559985496,,,,,,,,
300,ros_tale__2_2_250pq,-5.168564932019826,0.06011371241166873,2.0,563.0,-5.126058118331237,564.0,-5.211071745708415,,,,,,,,
301,ros_tale__2_2_750pq,-5.495179346024983,0.8422535581574516,2.0,565.0,-4.899616143573351,566.0,-6.090742548476616,,,,,,,,
302,ros_tale__2_3_0pq,0.0023213310143830046,0.24201015884098148,2.0,567.0,0.1734483554468745,568.0,-0.1688056934181085,,,,,,,,
303,ros_tale__2_3_250pq,-0.13911528540498097,0.6628323922865792,2.0,569.0,0.329577993970961,570.0,-0.6078085647809229,,,,,,,,
304,ros_tale__2_3_750pq,0.2704586975990939,0.2708760313368025,2.0,571.0,0.4619969762182467,572.0,0.0789204189799411,,,,,,,,
305,ros_tale__3_0_0pq,-5.767525046758728,0.025405480024242845,2.0,573.0,-5.749560659554286,574.0,-5.785489433963169,,,,,,,,
306,ros_tale__3_0_250pq,-3.2859798091301493,1.4299397180528066,2.0,575.0,-4.297099880453269,576.0,-2.27485973780703,,,,,,,,
307,ros_tale__3_0_750pq,-5.7323259568529235,0.20488431112744182,2.0,577.0,-5.877201042609872,578.0,-5.587450871095975,,,,,,,,
308,ros_tale__3_1_0pq,-6.0810573904756104,0.14382837331580986,2.0,579.0,-6.18275940857425,580.0,-5.979355372376971,,,,,,,,
309,ros_tale__3_1_250pq,-5.901113479501683,0.6480138507884871,2.0,581.0,-6.35932846769703,582.0,-5.4428984913063365,,,,,,,,
310,ros_tale__3_1_750pq,-6.117467515273756,0.955436103298609,2.0,583.0,-6.793062862906653,584.0,-5.441872167640859,,,,,,,,
311,ros_tale__3_2_0pq,-4.025423441837318,0.24629286335487327,4.0,585.0,-3.84108434734924,586.0,-3.7947336012975295,587.0,-4.298730427461167,588.0,-4.167145391241334,,,,
312,ros_tale__3_2_250pq,0.3286019444943258,1.6275693130822133,2.0,589.0,-0.8222633536372383,590.0,1.47946724262589,,,,,,,,
313,ros_tale__3_2_750pq,1.5703002602743956,0.6771784520575439,2.0,591.0,1.091462784751097,592.0,2.0491377357976943,,,,,,,,
314,ros_tale__3_3_0pq,-1.550828817305712,0.42475927076801484,4.0,593.0,-1.4649731139491828,594.0,-1.8256938440111623,595.0,-0.9870283707316392,596.0,-1.925619940530864,,,,
315,ros_tale__3_3_250pq,-3.3141427317190564,1.5979334822458562,2.0,597.0,-2.184233130537978,598.0,-4.444052332900135,,,,,,,,
316,ros_tale__3_3_750pq,-0.7723225543363268,0.9437942774085409,2.0,599.0,-0.1049592207356899,600.0,-1.4396858879369636,,,,,,,,
317,ros_tale__3_4_0pq,3.0151421250624253,0.3491430009325803,2.0,601.0,3.262023508625674,602.0,2.768260741499177,,,,,,,,
318,ros_tale__3_4_250pq,-1.4645835155195732,0.9155468148009995,2.0,603.0,-0.8171941542800424,604.0,-2.111972876759104,,,,,,,,
319,ros_tale__3_4_750pq,1.3477320840902258,0.7658052657888851,2.0,605.0,1.8892381805979128,606.0,0.8062259875825388,,,,,,,,
320,pcoli__atASMT_325G,-2.5501382608858187,0.18161783714979574,2.0,607.0,-2.421715056652764,608.0,-2.6785614651188734,,,,,,,,
321,pcoli__bpTDC,-5.599199569482314,0.017606233100090185,2.0,609.0,-5.611649056298539,610.0,-5.586750082666089,,,,,,,,
322,pcoli__BRCA,-2.3950945418112957,0.49765126419115896,2.0,611.0,-2.7469871253869225,612.0,-2.0432019582356693,,,,,,,,
323,pcoli__BRCActrl,-3.324633357998247,0.2251802643088386,2.0,613.0,-3.483859849880406,614.0,-3.165406866116088,,,,,,,,
324,pcoli__BRCAswap,-4.183530990598644,0.29024358319193677,2.0,615.0,-3.978297784727744,616.0,-4.388764196469545,,,,,,,,
325,pcoli__btAANAT,-3.5708167835347657,0.24967464209682202,2.0,617.0,-3.747363416051753,618.0,-3.394270151017779,,,,,,,,
326,pcoli__btASMT,-4.941958116419787,0.055484467798981266,2.0,619.0,-4.902724672988601,620.0,-4.9811915598509735,,,,,,,,
327,pcoli__CC1,-6.054882942199541,0.3677963894516613,2.0,621.0,-5.794811621122342,622.0,-6.314954263276738,,,,,,,,
328,pcoli__ccCOMT,-4.238061979726587,0.160662376142477,2.0,623.0,-4.351667435378476,624.0,-4.124456524074698,,,,,,,,
329,pcoli__ckDDC,-5.454535117262892,0.10464432637962572,2.0,625.0,-5.528529830058623,626.0,-5.38054040446716,,,,,,,,
330,pcoli__CNTF_belt,-6.2372100624601075,0.07478957420407213,2.0,627.0,-6.290094277541861,628.0,-6.184325847378354,,,,,,,,
331,pcoli__cobPNMT,-5.113227684355845,0.3035523736021837,2.0,629.0,-4.898583742536469,630.0,-5.327871626175222,,,,,,,,
332,pcoli__cvPhhB,-2.4846925327820384,0.12302687140460554,2.0,631.0,-2.5716856678204003,632.0,-2.3976993977436765,,,,,,,,
333,pcoli__ggAANAT,-2.6599698226898267,0.27914845044766934,2.0,633.0,-2.857357584959091,634.0,-2.462582060420563,,,,,,,,
334,pcoli__ggTPH,-0.6243863258354079,0.14285755677059342,2.0,635.0,-0.5233707786991791,636.0,-0.7254018729716367,,,,,,,,
335,pcoli__hsAANAT,-4.816764792608533,0.04444088544138635,2.0,637.0,-4.785340341150994,638.0,-4.848189244066072,,,,,,,,
336,pcoli__hsASMT,-3.665547997828468,0.10573997286864135,2.0,639.0,-3.5907785459705703,640.0,-3.740317449686366,,,,,,,,
337,pcoli__hsPNMT_mb,-2.855330761391527,0.12354665021639356,2.0,641.0,-2.9426914355524216,642.0,-2.767970087230633,,,,,,,,
338,pcoli__hsTPH,-1.9725428981171835,0.31804869446846007,2.0,643.0,-1.747648509511007,644.0,-2.19743728672336,,,,,,,,
339,pcoli__hsTPH_E2K,-3.7661580761237774,0.4097857553357504,2.0,645.0,-3.476395789692217,646.0,-4.055920362555338,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.4674941013350264,0.0141440771123677,2.0,647.0,-1.477495474174807,648.0,-1.4574927284952457,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.570220672661314,0.3292806630868532,2.0,649.0,-3.3373840828789976,650.0,-3.803057262443631,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.559193082189658,0.348492396660314,2.0,651.0,-3.805614419060118,652.0,-3.3127717453191976,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-5.888911271544845,0.4614522317300887,2.0,653.0,-5.562615269294833,654.0,-6.2152072737948565,,,,,,,,
344,pcoli__hsTPH1,-4.403520793602264,0.09886215041462094,2.0,655.0,-4.333614696641401,656.0,-4.473426890563127,,,,,,,,
345,pcoli__MBP,-6.177451305446509,0.34974886971172237,2.0,657.0,-5.93014150796102,658.0,-6.424761102931998,,,,,,,,
346,pcoli__msCOMT,-3.388912558048254,0.3213425034283438,2.0,659.0,-3.6161360213058975,660.0,-3.161689094790611,,,,,,,,
347,pcoli__ocAANAT,-3.0194305350176487,0.06491956696878892,2.0,661.0,-2.973525468982324,662.0,-3.0653356010529738,,,,,,,,
348,pcoli__osTDC_K374H,-5.583904958067713,0.019843184737831563,2.0,663.0,-5.59793620855617,664.0,-5.569873707579254,,,,,,,,
349,pcoli__osTDC_K374L,-2.1365161366961667,0.5521990240170521,2.0,665.0,-1.7460524622491158,666.0,-2.5269798111432173,,,,,,,,
350,pcoli__osTDC_K374Q,-3.6928457637516066,0.45042951442771406,2.0,667.0,-3.374343999653206,668.0,-4.011347527850007,,,,,,,,
351,pcoli__osTDC_L360V,-4.489522012361661,0.39420335102029846,2.0,669.0,-4.210778149688747,670.0,-4.768265875034575,,,,,,,,
352,pcoli__pmTPH,-2.2777458989602506,0.6022355657810476,2.0,671.0,-1.851901046524755,672.0,-2.7035907513957467,,,,,,,,
353,pcoli__RFC,0.5284901928485565,0.04270218350825834,2.0,673.0,0.5586851963787183,674.0,0.4982951893183946,,,,,,,,
354,pcoli__RFCctrl,-4.788820357185594,0.4428829331198801,2.0,675.0,-5.10198588246645,676.0,-4.475654831904739,,,,,,,,
355,pcoli__RFCnopause,-4.672908993221008,0.08885562361460869,2.0,677.0,-4.7357394072254575,678.0,-4.610078579216559,,,,,,,,
356,pcoli__RFCpluspause,-4.13934362615736,0.6064481779715868,2.0,679.0,-4.568167245239295,680.0,-3.710520007075425,,,,,,,,
357,pcoli__rnCOMT_sol,-5.1095673947715206,0.1401586600624785,2.0,681.0,-5.010460255799321,682.0,-5.208674533743719,,,,,,,,
358,pcoli__rnPNMT,-3.7439047917243755,0.3039722199599843,2.0,683.0,-3.5289639736983416,684.0,-3.958845609750409,,,,,,,,
359,pcoli__rnTDC,-2.5403296447454604,0.09443202179732987,2.0,685.0,-2.4735561217714124,686.0,-2.607103167719508,,,,,,,,
360,pcoli__rnTDC_trunc,-5.319891163760579,0.21591898160012285,2.0,687.0,-5.167213387684239,688.0,-5.472568939836919,,,,,,,,
361,pcoli__saCOMT_T2A,-3.787757221197661,0.1853784202938511,2.0,689.0,-3.656674883122229,690.0,-3.918839559273093,,,,,,,,
362,pcoli__sfCOMT,0.9181058876626071,0.1710143821825674,2.0,691.0,0.7971804583408858,692.0,1.0390313169843284,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.2035145551417434,0.4310506652231931,2.0,693.0,-1.8987157067274512,694.0,-2.5083134035560355,,,,,,,,
364,pcoli__ssDDC,-3.8114904108003285,0.4203004884840001,2.0,695.0,-3.5142930852572736,696.0,-4.108687736343383,,,,,,,,
365,pcoli__TP53B,-4.384485213059276,0.4146610400583063,2.0,697.0,-4.091275579740181,698.0,-4.677694846378371,,,,,,,,
366,pcoli__WT,-5.75392741344788,0.4755379317896894,2.0,699.0,-6.090183509727796,700.0,-5.417671317167965,,,,,,,,
367,cck__glu_ale4,0.5959378181625219,1.233778383958943,2.0,701.0,1.4683508799412703,702.0,-0.2764752436162265,,,,,,,,
368,cck__cck_ale1,0.05738432883611724,0.11471874902510494,2.0,703.0,0.1385027342010066,704.0,-0.0237340765287721,,,,,,,,
369,cck__cck_ale2,0.4852181254704673,0.1338646554591554,2.0,705.0,0.3905615198340977,706.0,0.5798747311068368,,,,,,,,
370,cck_pgi__gmos_delpgi,-5.4898956389408475,0.7363986343978541,2.0,707.0,-6.010608106980083,708.0,-4.969183170901611,,,,,,,,
371,cck_pgi__pgi_ale1,-1.8015653851587414,0.19796658553026644,2.0,709.0,-1.6615818700819434,710.0,-1.9415489002355395,,,,,,,,
372,cck_pgi__pgi_ale2,-2.913820824976244,,1.0,711.0,-2.913820824976244,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.8723365217006839,0.7473878944639589,2.0,712.0,-0.3438534733484828,713.0,-1.400819570052885,,,,,,,,
374,cck_pgi__pgi_ale4,-1.0977693198607563,0.665081615716144,3.0,714.0,-0.3332924971325686,715.0,-1.5433713343196698,716.0,-1.4166441281300308,,,,,,
375,cck_pgi__pgi_ale5,0.3231128005894721,0.8847847999079832,2.0,717.0,0.9487501324951896,718.0,-0.3025245313162454,,,,,,,,
376,cck_pgi__pgi_ale6,0.28274404426862676,0.7112701314605229,2.0,719.0,0.7856879774798096,720.0,-0.2201998889425561,,,,,,,,
377,cck_pgi__pgi_ale7,-0.1373046334689388,0.7870533138283842,2.0,721.0,0.4192261018944556,722.0,-0.6938353688323332,,,,,,,,
378,cck_pgi__pgi_ale8,0.3204860258485196,0.9271343852216569,2.0,723.0,0.976069036709974,724.0,-0.3350969850129348,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.756878037428439,0.9095943892478654,2.0,725.0,-4.113697676662038,726.0,-5.400058398194841,,,,,,,,
380,cck_sdh__sdh_ale1,-2.5528412859970215,0.053307732899707944,2.0,727.0,-2.5151470265739566,728.0,-2.590535545420086,,,,,,,,
381,cck_sdh__sdh_ale2,-1.8278719874850269,,1.0,729.0,-1.8278719874850269,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.2353601632456035,0.7873965066536965,3.0,730.0,-2.1198548731876223,731.0,-0.6107804475870774,732.0,-0.9754451689621108,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.3532048832860424,0.20262541559798594,2.0,733.0,-3.496482688696121,734.0,-3.2099270778759643,,,,,,,,
384,cck_pts__pts_ale1,-3.1715756339798804,0.21267345034785362,2.0,735.0,-3.321958472899188,736.0,-3.0211927950605726,,,,,,,,
385,cck_pts__pts_ale2,0.7191395238101259,0.13868769081524257,2.0,737.0,0.6210725171675646,738.0,0.8172065304526872,,,,,,,,
386,cck_pts__pts_ale3,-2.7086520023095035,0.17420379674494096,2.0,739.0,-2.831832688296294,740.0,-2.5854713163227125,,,,,,,,
387,cck_pts__pts_ale4,1.0182821216595601,0.38955794764586565,2.0,741.0,1.2937411881050658,742.0,0.7428230552140545,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.9229522703738233,0.5160586912078637,2.0,743.0,-4.287860870417158,744.0,-3.558043670330488,,,,,,,,
389,cck_gnd__gnd_ale1,-0.45081147039227654,0.2804123353275093,2.0,745.0,-0.2525300065538386,746.0,-0.6490929342307145,,,,,,,,
390,cck_gnd__gnd_ale2,-0.22722222366861183,0.10665421974506868,2.0,747.0,-0.3026381456925101,748.0,-0.1518063016447136,,,,,,,,
391,cck_gnd__gnd_ale3,-0.501631520341757,0.1252054205378993,2.0,749.0,-0.590165122245419,750.0,-0.4130979184380949,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-4.821218517826788,0.31391528178557443,2.0,751.0,-4.5992468933581225,752.0,-5.043190142295454,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.4781929774329443,0.43087708779772554,2.0,753.0,-2.7828690880726272,754.0,-2.173516866793261,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.0803240838296015,0.3828933732122307,2.0,755.0,-1.8095775831598415,756.0,-2.3510705844993613,,,,,,,,
