,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1391463395,0.3117687757569961,2.0,0.0,-1.359600155,1.0,-0.918692524
1,RichMedia__BHIN_Growth_Mid,-2.2725693854999998,0.5220117092931964,2.0,2.0,-1.903451366,3.0,-2.641687405
2,RichMedia__BHIN_Growth_Stat,-3.3608730744999997,0.06627875413859988,2.0,4.0,-3.407739231,5.0,-3.314006918
3,RichMedia__LBv2_Growth_Late,-1.4020713829999996,0.13296095795070081,2.0,6.0,-1.3080537879999996,7.0,-1.4960889779999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.013040838025236055,2.0,8.0,0.0092212649999998,9.0,-0.0092212649999998
5,RichMedia__LBv2_Growth_Stat,-2.848309283,0.04264135601896563,2.0,10.0,-2.8784612750000003,11.0,-2.8181572909999995
6,RichMedia__MHB_Rich_Mid,0.786344777,0.16159509714821194,2.0,12.0,0.6720797880000005,13.0,0.9006097659999996
7,RichMedia__NBO_Rich_Mid,0.025208780999999902,0.27655219862530206,2.0,14.0,0.220760716,15.0,-0.1703431540000002
8,Carbon__M9Na_Arabinose_Mid,0.645563965,0.3023405844606082,2.0,16.0,0.4317768874999999,17.0,0.8593510425000002
9,Carbon__M9Na_Galactose_Mid,0.1796136904999996,0.07748092149260032,2.0,18.0,0.1248264054999994,19.0,0.2344009754999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4239371740000002,0.21009448990251967,2.0,20.0,-0.2753779354999999,21.0,-0.5724964125000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05253562750000021,0.1314969386150884,2.0,22.0,0.0404467495,23.0,-0.1455180045000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9136971955,0.13395779042177014,2.0,24.0,-2.8189747335,25.0,-3.0084196575
13,Carbon__M9Na_GlcNAc_Mid,0.46922891349999984,0.05945385353178978,2.0,26.0,0.5112691365000002,27.0,0.4271886904999995
14,Carbon__M9Na_Gluconate_Mid,0.4363615809999999,0.06421167737043906,2.0,28.0,0.4817660935000001,29.0,0.3909570684999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5789670760000001,0.24712234580296025,2.0,30.0,-0.4042251894999999,31.0,-0.7537089625000002
16,Carbon__M9Na_Glycerol_Mid,0.7114405594999997,0.1227338491286572,2.0,32.0,0.7982264964999999,33.0,0.6246546224999996
17,Carbon__M9Na_Maltose_Mid,0.1343054145,0.2614920474807595,2.0,34.0,-0.0505973854999997,35.0,0.3192082144999997
18,Carbon__M9Na_Mannitol_Mid,0.4387418809999999,0.015656677031753267,2.0,36.0,0.4498128235000003,37.0,0.4276709384999995
19,Carbon__M9Na_Trehalose_Mid,0.24600298100000015,0.06330514526375405,2.0,38.0,0.2012394835000002,39.0,0.2907664785000001
20,Carbon__M9Na_ethanol_Mid,-2.2914073995,1.2409297087033695,2.0,40.0,-1.4139375875000004,41.0,-3.1688772115
21,Carbon__M9Na_fructose_Mid,0.050425087499999854,0.3537675520240921,2.0,42.0,0.3005765225000001,43.0,-0.1997263475000004
22,Carbon__M9Na_fumarate_Mid,1.6104349519999999,0.3620465229741039,2.0,44.0,1.3544294005,45.0,1.8664405035
23,Carbon__M9Na_glucoseGrowth_Late,-0.39534366600000004,0.3329604308205422,2.0,46.0,-0.6307822444999998,47.0,-0.1599050875000003
