k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,True,0.08624791,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,True,0.069020287,,,Uncharacterized
28,Agr,False,0.023943535000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.02270942,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.021934615,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.021080431,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.019200242000000003,,,Genomic Strain Difference
18,LacR,False,-0.017330527000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016223591000000002,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.015703524,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.014868445000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.014378199000000001,SigS,Stress Response,Stress Response
4,SigB,False,-0.010987399,SigB,Stress Response,Stress Response
7,Translation,False,-0.010830561,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.010072181000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.009268167,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007818331000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.007644927,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.006014826,,B-lactam Resistance,Stress Response
0,TreR,False,0.0053438570000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.00410934,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.003174268,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.00314327,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.002664253,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.002329563,,Virulence Expression,Virulence
6,Rex,False,-0.00231004,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0022868380000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.0007994940000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000604184,MntR,Manganese Acquisition,Metal Homeostasis
