,USA300HOU_RS01220
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6476892328
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3627268886
USA300_LAC_U01-Set004_R10LB_Control_1,4.62574131
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9514780049
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1508417581
USA300_LAC_U01-Set004_R10LB_Control_2,4.827154441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8623836204
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0843882728
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7127964914
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1255889858
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2214848912
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6957156037
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1318131777
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7789591587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9613710909
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9271652996
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4427782382
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8169111919
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3815517215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8913249043
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4065202908
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6755234938
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2737752074
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5910428271
USA300_TCH1516_BK-Set001_THB_Control_1,4.7864818507999995
USA300_TCH1516_BK-Set001_THB_Control_2,4.1710387237
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3636591589
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8073865816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4497714017
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3468711222
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3608039582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2786412027
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3737075843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4689543831
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8865783374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8994248404
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1937589798
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0952279365
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0953582941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1646363585
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6526500579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6841357474
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1994768152
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2621942778
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2764702557
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1947650521
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0666156326
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0079336971
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3510360827
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1722803868
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.222931458
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3187510987
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2873061553
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1861122914
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6935711545
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3100023894
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.921582998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6371567719
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4748408361
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9940294661999998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2577041588
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9013079535
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5504432666
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5846173984
USA300_TCH1516_ICA-Set003_Control_1,4.2144391034
USA300_TCH1516_ICA-Set003_Control_2,4.0963597517
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9285760732
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5919575263
