,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.12984471505,0.4425548325599247,2.0,56.0,4.4427782382,57.0,3.8169111919,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1364383129,0.346642706761618,2.0,58.0,4.3815517215,59.0,3.8913249043,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5410218923,0.19021398900220177,2.0,60.0,4.4065202908,61.0,4.6755234938,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.43240901725,0.22434208534078462,2.0,62.0,5.2737752074,63.0,5.5910428271,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.478760287249999,0.43518400860706413,2.0,64.0,4.7864818507999995,65.0,4.1710387237,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.08552287025,0.39334411159694804,2.0,66.0,4.3636591589,67.0,3.8073865816,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.39832126195,1.4869750477935357,2.0,68.0,5.4497714017,69.0,3.3468711222,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.31972258045,0.058097841575022124,2.0,70.0,5.3608039582,71.0,5.2786412027,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4213309837,0.06734965731779062,2.0,72.0,3.3737075843,73.0,3.4689543831,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8930015889,0.009083849385833646,2.0,74.0,4.8865783374,75.0,4.8994248404,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.14449345815,0.06967196887481562,2.0,76.0,4.1937589798,77.0,4.0952279365,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1299973263,0.048986989124718154,2.0,78.0,4.0953582941,79.0,4.1646363585,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.66839290265,0.022263744555784212,2.0,80.0,3.6526500579,81.0,3.6841357474,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2308355465,0.044347943103273835,2.0,82.0,5.1994768152,83.0,5.2621942778,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2356176539,0.057774303523787124,2.0,84.0,4.2764702557,85.0,4.1947650521,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.03727466485,0.041494394525201046,2.0,86.0,7.0666156326,87.0,7.0079336971,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.26165823475,0.1263993647466107,2.0,88.0,5.3510360827,89.0,5.1722803868,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.27084127835,0.06775471770982869,2.0,90.0,4.222931458,91.0,4.3187510987,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.23670922335,0.07155486737815846,2.0,92.0,3.2873061553,93.0,3.1861122914,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.80757707625,0.16122872072969585,2.0,94.0,4.6935711545,96.0,4.921582998,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.47357958065,0.23133308236064745,2.0,95.0,4.3100023894,97.0,4.6371567719,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7344351511499996,0.36712180105866404,2.0,98.0,3.4748408361,99.0,3.9940294661999998,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.0795060561500005,0.2520101735567832,2.0,100.0,4.2577041588,101.0,3.9013079535,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5675303324999996,0.0241647603369428,2.0,102.0,3.5504432666,103.0,3.5846173984,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.15539942755,0.08349471030518164,2.0,104.0,4.2144391034,105.0,4.0963597517,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.26026679975,0.46908152400039527,2.0,106.0,6.9285760732,107.0,7.5919575263,,
