k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0241182354,,General stress,Uncharacterized
24,Unc_8,False,-0.019888758700000002,,Translation,Functional
36,HrcA,False,-0.0184703528,HrcA,Translation,Functional
29,MalR2,False,-0.0178880044,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0160454576,,Translation,Uncharacterized
4,GlnR,False,0.015158670800000001,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0145284006,,Translation,Uncharacterized
41,SLO,False,0.0136413292,,Toxin production,Virulence
6,Rgg,False,-0.0135280633,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.012755664100000001,Mga,Carbon use,Metabolic
27,Unc_10,False,0.012488085500000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0113413496,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0104223388,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0101996489,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.010058452800000001,,Toxin production,Virulence
25,Unc_9,False,-0.009671149300000001,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0091951633,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.009125212,CcpA,Amino acid use,Metabolic
12,VicR,False,-0.0090605622,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0090117355,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0077300299,FabT,Lipid use,Metabolic
9,MalR,False,-0.0072749753,MalR,Carbon use,Metabolic
19,Unc_6,False,-0.0072593145,,General stress,Uncharacterized
33,Galactose,False,0.0072108517000000006,,Carbon use,Metabolic
28,CovR-2,False,0.0069263091,CovR,Replication,Virulence
23,SLS,False,0.0068480167,,Toxin production,Virulence
35,YwzG,False,-0.0067020625000000006,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0061373475,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0056272994,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.005542433,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0038270918,,Translation,Uncharacterized
8,PyrR,False,0.0034875471,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0034620708,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0030929742,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.002973626,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0025036139,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0018151074,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0014568149000000002,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0014184471,,Carbon use,Uncharacterized
10,Unc_2,False,0.0004053051,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0003920496,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0001299193,Phage_2,Prophages,Uncharacterized
