,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5823613772499999,0.496819989352244,2.0,0.0,0.2310565937499999,1.0,0.93366616075,,,,
1,ALE__GalactoseA6,1.3337524777499996,0.05744223514847666,2.0,2.0,1.3743702717499997,3.0,1.2931346837499995,,,,
2,ALE__GalactoseA8,0.11035340675000001,0.0945617434014676,2.0,4.0,0.04348815675,5.0,0.17721865675,,,,
3,ALE__IL_Control,-1.2576745200831851e-16,0.15762991605543333,4.0,6.0,-0.1668160842500001,7.0,-0.0533578352499999,8.0,0.2091541827499998,9.0,0.0110197367499997
4,ALE__IL_TEOH_OAc,0.2699601452499998,0.26348567494623876,2.0,10.0,0.4562726527499996,11.0,0.0836476377499999,,,,
5,ALE__IL_TEA_HS,0.23014611524999995,0.7107036304427975,2.0,12.0,-0.2723972412500002,13.0,0.7326894717500001,,,,
6,ALE__IL_Mixed,0.3572785347499999,0.532824950946981,2.0,14.0,0.7340426707499996,15.0,-0.0194856012499999,,,,
7,ALE__IL_PP5350,-0.6675937887500001,0.1789942564086501,2.0,16.0,-0.7941618412500002,17.0,-0.54102573625,,,,
8,ALE__IL_T8,0.44906647224999996,0.35579522385265816,2.0,18.0,0.7006516877500002,19.0,0.1974812567499997,,,,
9,ALE__IL_T9,3.10081269125,0.25994867591505577,2.0,20.0,2.91700121975,21.0,3.28462416275,,,,
10,ALE__IL_Control2,1.73026273825,0.2453442169072226,2.0,22.0,1.5567781787499997,23.0,1.9037472977500003,,,,
11,ALE__IL_Glc+Ace,1.1296730792499998,0.1971351261348252,2.0,24.0,1.2690686637500002,25.0,0.9902774947499996,,,,
12,ALE__XyloseA1,0.17035109624999964,0.16483525345976033,2.0,26.0,0.0537949707499998,27.0,0.2869072217499995,,,,
13,ALE__XyloseA2,0.5627201167499996,0.14475805737322686,2.0,28.0,0.6650795207499995,29.0,0.4603607127499995,,,,
14,ALE__XyloseA3,1.23530187825,0.194699423287922,2.0,30.0,1.0976285957500005,31.0,1.3729751607499998,,,,
15,ALE__XyloseA4,0.79629464875,0.30167362649534996,2.0,32.0,0.5829791817500003,33.0,1.0096101157499997,,,,
16,Aromatic__Coumarate,1.7454519943333338,0.37131844338556774,3.0,34.0,2.130256585,35.0,1.7168222750000002,36.0,1.3892771230000012,,
17,Aromatic__Coumarate+ferulate,2.3314438783333333,0.20530291593072356,3.0,37.0,2.398139381,38.0,2.4951064560000003,39.0,2.101085798,,
18,Aromatic__Ferulate,1.769214899333334,0.12220669915376008,3.0,40.0,1.6543275610000006,41.0,1.755699764000001,42.0,1.897617373000001,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.2624004149901518,3.0,43.0,-0.0030508399999993,44.0,-0.2608616929999998,45.0,0.263912533,,
20,Bioreactor1__24h,0.0,0.21498392964767124,2.0,46.0,0.1520165945,47.0,-0.1520165945,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5740225424836692,3.0,48.0,0.608758194,60.0,-0.531451718,72.0,-0.0773064759999999,,
22,Bioreactor2__S_15min,-0.4810508409999999,0.33963076932000696,3.0,49.0,-0.234038291,61.0,-0.3407623859999997,73.0,-0.8683518459999999,,
