,PP_1744
SRX8894563,0.2310565937499999
SRX8894564,0.93366616075
SRX8894565,1.3743702717499997
SRX8894566,1.2931346837499995
SRX8894567,0.04348815675
SRX8894568,0.17721865675
SRX8245718,-0.1668160842500001
SRX8245719,-0.0533578352499999
SRX8245720,0.2091541827499998
SRX8245721,0.0110197367499997
SRX8245722,0.4562726527499996
SRX8245723,0.0836476377499999
SRX8245724,-0.2723972412500002
SRX8245725,0.7326894717500001
SBRG_IL__IL3__1,0.7340426707499996
SBRG_IL__IL3__2,-0.0194856012499999
SRX8245728,-0.7941618412500002
SRX8245729,-0.54102573625
SRX8245730,0.7006516877500002
SRX8245731,0.1974812567499997
SRX8245732,2.91700121975
SRX8245733,3.28462416275
SBRG_IL__wt__1,1.5567781787499997
SBRG_IL__wt__2,1.9037472977500003
SRX8245726,1.2690686637500002
SRX8245727,0.9902774947499996
SRX8894553,0.0537949707499998
SRX8894554,0.2869072217499995
SRX8894555,0.6650795207499995
SRX8894556,0.4603607127499995
SRX8894557,1.0976285957500005
SRX8894558,1.3729751607499998
SRX8894559,0.5829791817500003
SRX8894560,1.0096101157499997
SBRG_UNeb__coum__1,2.130256585
SBRG_UNeb__coum__2,1.7168222750000002
SBRG_UNeb__coum__3,1.3892771230000012
SBRG_UNeb__coumferul__1,2.398139381
SBRG_UNeb__coumferul__2,2.4951064560000003
SBRG_UNeb__coumferul__3,2.101085798
SBRG_UNeb__ferulate__1,1.6543275610000006
SBRG_UNeb__ferulate__2,1.755699764000001
SBRG_UNeb__ferulate__3,1.897617373000001
SBRG_UNeb__glc__1,-0.0030508399999993
SBRG_UNeb__glc__2,-0.2608616929999998
SBRG_UNeb__glc__3,0.263912533
SRX5659920,0.1520165945
SRX5659925,-0.1520165945
SRX5704140,0.608758194
SRX5704141,-0.234038291
SRX5704142,-0.6799959319999997
SRX5704143,0.4910992620000001
SRX5704144,-0.943782139
SRX5704145,-0.334824336
SRX5704146,-2.739872626
SRX5704147,-0.5211125239999999
SRX5704148,-0.3060330269999998
SRX5704149,-1.012851948
SRX5704150,0.2219211140000001
SRX5704151,-0.3969918649999999
SRX5704152,-0.531451718
SRX5704153,-0.3407623859999997
SRX5704154,-1.330900855
SRX5704155,-0.525153542
SRX5704156,-0.4842011290000001
SRX5704157,-0.7125785470000001
SRX5704158,-0.4340788440000001
SRX5704159,-1.02695998
SRX5704160,-0.5714782729999999
SRX5704161,0.0010476660000002
SRX5704162,0.131370435
SRX5704163,-0.8245637669999999
SRX5704164,-0.0773064759999999
SRX5704165,-0.8683518459999999
SRX5704166,-0.7266094519999999
SRX5704167,-1.0665582139999998
SRX5704168,-0.3101048529999999
SRX5704169,-1.315525435
SRX5704170,0.2777813240000002
SRX5704171,-0.440945852
SRX5704172,-1.194177771
SRX5704173,-0.8525823589999999
SRX5704174,-0.1944894769999998
SRX5704175,0.5165073210000002
SRX4552613,1.6800468014999996
SRX4552614,1.9546788615
SRX4552615,2.6009920394999995
SRX4552616,2.6257137685
SRX4552617,2.5951422084999995
SRX4552618,2.0218527625
SRX4552619,0.8071590305000003
SRX4552621,-0.8071590305000003
SRX4552622,0.4510445934999998
SRX4552623,1.0572698075
SRX4552624,-0.8536840575000002
SRX7195897,0.1071825300000002
SRX7195898,0.0825141540000009
SRX7195899,-0.1896966839999994
SRX7195900,0.8837009040000003
SRX7195901,0.3460059350000009
SRX7195902,-0.1796517289999997
SRX801088,0.0681465000000001
SRX801089,-0.0681465000000001
SRX801090,-1.144437032
SRX801091,-0.7560875309999995
SRX801092,-0.446179581
SRX801093,-0.0649356909999996
SRX3921725,0.0627569830000007
SRX3921834,-0.0027266689999994
SRX3921973,-0.0600303139999987
SRX3922005,-0.0602750059999994
SRX3922933,0.0177130320000005
SRX3923031,-0.0492272169999994
