,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.2361069532232987,4.0,0.0,0.12111951450000001,1.0,-0.29119475110000004,2.0,-0.0782295969,3.0,0.2483048336
1,2AA__del_ridA,0.43534801894999997,0.02259996562113473,4.0,4.0,0.4533250871,5.0,0.4113164996,6.0,0.4558860733,7.0,0.4208644158
2,GC_MS__WT,3.3333333200139905e-11,0.008792858927185414,3.0,8.0,0.0038164217,9.0,0.0062398296,10.0,-0.0100562512,,
3,GC_MS__del_slyA,0.43976875800000004,0.6281447374251968,2.0,11.0,0.8839341614,12.0,-0.0043966454,,,,
4,Rho__WT,4.625929269271485e-18,0.20343163000474443,3.0,13.0,0.12243989870000001,14.0,-0.2348309556,15.0,0.11239105690000001,,
5,Rho__rho_Y80C,-0.38772182483333334,0.2127755441024767,3.0,16.0,-0.6251566795,17.0,-0.3237031133,18.0,-0.2143056817,,
6,Rho__rho_K130Q,0.07424805066666666,0.4280125567159445,3.0,19.0,0.163153917,20.0,0.4508254714,21.0,-0.3912352364,,
7,flagella__WT,0.0,0.09136892053500949,2.0,22.0,-0.06460758330000001,23.0,0.06460758330000001,,,,
8,flagella__del_rfaL,-0.7851044881,0.17752677451255106,2.0,24.0,-0.9106348742,25.0,-0.659574102,,,,
9,flagella__del_rfaG,0.7217986779000001,0.1346839148398367,2.0,26.0,0.8170345874,27.0,0.6265627684,,,,
10,flagella__del_rfaD,0.99646108255,0.0020779743443194595,2.0,28.0,0.9949917328000001,29.0,0.9979304323,,,,
11,nusG__WT_OD08,0.0,0.6717153125062355,2.0,30.0,0.47497445250000003,31.0,-0.47497445250000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.252760321599999,0.2724397581428728,3.0,32.0,4.9504920977,33.0,5.4793852438,45.0,5.3284036233,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.2894311632333335,0.3422451893507921,3.0,34.0,3.6743891384,36.0,3.0195746101,37.0,3.1743297412,,
