,STM0082
SRX3136375,0.12111951450000001
SRX3136376,-0.29119475110000004
SRX3136377,-0.0782295969
SRX3136378,0.2483048336
SRX3136379,0.4533250871
SRX3136380,0.4113164996
SRX3136381,0.4558860733
SRX3136382,0.4208644158
SRX8914620,0.0038164217
SRX8914621,0.0062398296
SRX8914622,-0.0100562512
SRX8914623,0.8839341614
SRX8914625,-0.0043966454
ERX3503512,0.12243989870000001
ERX3503513,-0.2348309556
ERX3503514,0.11239105690000001
ERX3503515,-0.6251566795
ERX3503516,-0.3237031133
ERX3503517,-0.2143056817
ERX3503518,0.163153917
ERX3503519,0.4508254714
ERX3503520,-0.3912352364
SRX2195704,-0.06460758330000001
SRX2195705,0.06460758330000001
SRX2195706,-0.9106348742
SRX2195707,-0.659574102
SRX2195708,0.8170345874
SRX2195709,0.6265627684
SRX2195710,0.9949917328000001
SRX2195711,0.9979304323
ERX3467881,0.47497445250000003
ERX3467883,-0.47497445250000003
SRX3798491,4.9504920977
SRX3798492,5.4793852438
SRX3798499,3.6743891384
SRX3798500,-0.6641142433
SRX3798501,3.0195746101
SRX3798502,3.1743297412
SRX3798503,1.3930672508
SRX3798504,2.0592573667
SRX3798506,1.1558406664
SRX3798507,-0.6247441692
SRX3798508,-0.6778167456
SRX3798509,-0.028284809600000002
SRX3798510,0.25620069830000003
SRX3798517,5.3284036233
SRX3798518,-0.2279158886
SRX4341761,-0.2335166592
SRX4341762,-0.19031645930000002
SRX4341763,0.06903045940000001
SRX4341764,-0.9040522934
SRX4341765,-0.9644322540000001
SRX4341766,-0.8848569659000001
SRX4341767,0.0240194517
SRX4341768,0.18359027090000002
SRX4341769,-0.20760972260000002
SRX1258665,2.2591729464
SRX1258666,2.9528920414
SRX1258667,2.9261482295
SRX1258669,-0.2092276506
SRX1258670,0.2092276506
ERX2079594,-0.1894828047
ERX2079595,0.0720416235
ERX2079596,-0.0424732858
ERX2079597,-0.0434868376
ERX2079598,0.1109910026
ERX2079599,-0.067504165
SRX2804001,0.3737635535
SRX2804004,2.5002744067
SRX2804005,2.3839485389
SRX2804006,0.5795281467
SRX2804007,2.1691267934
SRX2804008,3.0728474873
SRX2804009,0.8751213621
SRX2804010,-0.161882236
SRX2804011,-0.1082696138
SRX2804012,0.7884605689
SRX2804013,2.394579363
SRX2804014,2.4190742476000002
SRX2804015,3.172342508
SRX2804016,1.0963714865
SRX2804017,3.2143352557
SRX2804019,3.0545513223
SRX2804020,0.5911447908
SRX2804021,-1.0778631435000001
SRX2804022,0.3307180108
SRX2804023,1.7280981194
SRX2804024,0.1694090611
SRX2804027,-0.5436448005
SRX2804028,0.0893232642
SRX2804029,0.4543215363
SRX2804030,0.8556477676
SRX2804031,0.9272999455000001
SRX2804032,0.6599529131
SRX2804033,-0.3318479332
SRX2804034,2.2258688443
SRX2804035,0.8707581956
SRX2804036,0.43646468110000003
SRX2804037,1.5104727109
SRX2804038,1.9074891690000002
SRX2804039,-0.1109890535
SRX2804040,1.2215824964
SRX2804041,2.5393355813
SRX2804042,2.5972620783
SRX2804043,2.1379300085
SRX2804044,1.3449118771
SRX2804045,0.4637782834
SRX2804046,0.1737816388
SRX2804047,3.0194795704
SRX2804048,0.8502915637
SRX2804049,2.3819433079
SRX2804050,2.5762741944
SRX2804051,2.8721981091
SRX2804052,0.6476328989
SRX2804053,0.9276312437
SRX2804054,0.3150094688
SRX2804055,1.4007074762
SRX2804056,1.0238391104
SRX2804057,1.4878453019
SRX2804058,-0.0883923185
SRX2804059,0.2838657096
SRX2070419,1.3503306385
SRX2070420,1.9340079297
