,b4101
p1k_00001,0.2265858915
p1k_00002,-0.2265858915
p1k_00003,1.2079801695
p1k_00004,1.1746322004999998
p1k_00005,0.04656310049999998
p1k_00006,-0.2265858915
p1k_00007,0.8132100325000001
p1k_00008,0.2706262035
p1k_00009,0.30919482750000005
p1k_00010,0.07941134349999998
p1k_00011,0.2824634375
p1k_00012,0.8036202714999999
p1k_00014,-0.2265858915
p1k_00015,0.4781433675000001
p1k_00016,0.3806366155000001
p1k_00017,0.27449672550000004
p1k_00018,0.32152393149999997
p1k_00019,0.4088021615
p1k_00020,0.8450419105000001
p1k_00021,0.4288261465
p1k_00022,0.9570294025
p1k_00023,0.2288465475
p1k_00024,0.4883687175000001
p1k_00025,0.4317464625
p1k_00026,-0.2265858915
p1k_00027,0.9859289595
p1k_00028,-0.2265858915
p1k_00029,-0.2265858915
p1k_00030,-0.2265858915
p1k_00031,1.3702900365
p1k_00032,0.1881254675
p1k_00033,0.1475187875
p1k_00034,0.4105513545
p1k_00035,0.3199413085
p1k_00036,0.3243347535000001
p1k_00037,-0.2265858915
p1k_00038,0.9531104725
p1k_00039,-0.2265858915
p1k_00040,-0.2265858915
p1k_00041,0.11795523449999998
p1k_00042,-0.2265858915
p1k_00043,0.4351052585
p1k_00044,0.07882326949999999
p1k_00045,0.1880807275
p1k_00046,0.5146143935
p1k_00047,0.6723341985
p1k_00048,0.5704368335000001
p1k_00049,1.0504868345
p1k_00050,0.8609540735
p1k_00051,0.09464299150000002
p1k_00052,0.5909244895
p1k_00053,1.2312676434999998
p1k_00054,2.8982160325
p1k_00055,3.0354562314999995
p1k_00056,0.5874775165
p1k_00057,-0.2265858915
p1k_00058,-0.2265858915
p1k_00059,-0.2265858915
p1k_00060,-0.2265858915
p1k_00061,0.1077472735
p1k_00062,-0.2265858915
p1k_00063,-0.2265858915
p1k_00064,1.0618440665
p1k_00065,0.16656860850000002
p1k_00066,0.1894908765
p1k_00067,0.16511792649999998
p1k_00068,-0.2265858915
p1k_00070,-0.2265858915
p1k_00071,-0.2265858915
p1k_00072,-0.2265858915
p1k_00073,-0.2265858915
p1k_00074,-0.2265858915
p1k_00075,-0.2265858915
p1k_00077,-0.2265858915
p1k_00078,0.2498171295
p1k_00079,0.058060526500000015
p1k_00080,-0.2265858915
p1k_00081,0.5301332894999999
p1k_00082,0.7713068825
p1k_00083,1.5139231095
p1k_00084,0.9283989884999999
p1k_00085,0.5332691515
p1k_00086,0.1851683235
p1k_00087,0.5471977794999999
p1k_00088,0.9543173445
p1k_00089,0.6647575475
p1k_00090,-0.2265858915
p1k_00091,0.0779823975
p1k_00092,0.5455339155000001
p1k_00093,0.14901661149999998
p1k_00094,1.2110586455
p1k_00095,-0.2265858915
p1k_00096,0.12088713050000002
p1k_00097,-0.2265858915
p1k_00098,-0.2265858915
p1k_00099,-0.2265858915
p1k_00100,-0.2265858915
p1k_00101,0.7712890585000001
p1k_00102,0.4036204895000001
p1k_00103,-0.2265858915
p1k_00104,-0.2265858915
p1k_00105,0.3944183695000001
p1k_00106,-0.2265858915
p1k_00107,-0.2265858915
p1k_00108,0.7362528275
p1k_00109,0.8498275675000001
p1k_00110,1.1213294834999998
p1k_00111,0.8419118425
p1k_00112,-0.2265858915
p1k_00113,0.2450424555
p1k_00114,0.5551659035000001
p1k_00115,0.8640316185
p1k_00116,-0.2265858915
p1k_00117,0.7322951065000001
p1k_00118,0.5913803945
p1k_00119,1.0609733545
p1k_00120,0.15880193750000002
p1k_00121,1.4140087575
p1k_00122,0.7104109854999999
p1k_00123,0.6861708815
p1k_00124,0.2729948375
p1k_00125,0.26422695350000003
p1k_00126,-0.2265858915
p1k_00127,-0.2265858915
p1k_00128,0.3693092945000001
p1k_00129,0.4745298135
p1k_00130,0.15042336550000002
p1k_00131,0.1956105505
p1k_00132,-0.2265858915
p1k_00133,0.2926036955000001
p1k_00134,-0.2265858915
p1k_00135,0.3206708145
p1k_00136,-0.2265858915
p1k_00137,-0.2265858915
p1k_00138,0.31152018649999996
p1k_00139,-0.2265858915
p1k_00140,0.06522724249999998
p1k_00141,-0.2265858915
p1k_00142,-0.2265858915
p1k_00143,0.8734818894999999
p1k_00144,0.9226570145
p1k_00145,-0.2265858915
p1k_00146,0.23653562649999998
p1k_00147,-0.2265858915
p1k_00148,0.1952108675
p1k_00149,-0.2265858915
p1k_00150,-0.2265858915
p1k_00151,2.7080441564999997
p1k_00152,1.0278093935
p1k_00153,0.9800261265000001
p1k_00154,-0.2265858915
p1k_00155,1.0893265555
p1k_00157,-0.2265858915
p1k_00158,-0.2265858915
p1k_00159,-0.2265858915
p1k_00160,-0.2265858915
p1k_00161,-0.2265858915
p1k_00162,0.15298352350000002
p1k_00163,0.22227930350000003
p1k_00164,0.09911015650000002
p1k_00165,1.2515076745
p1k_00166,-0.2265858915
p1k_00167,0.16786716350000003
p1k_00168,0.32996362050000005
p1k_00169,0.33306836250000005
p1k_00170,0.8978096065000001
p1k_00171,-0.2265858915
p1k_00172,-0.2265858915
p1k_00173,-0.2265858915
p1k_00174,-0.2265858915
p1k_00175,-0.2265858915
p1k_00176,-0.2265858915
p1k_00177,-0.04065805349999999
p1k_00178,-0.028541145500000007
p1k_00179,0.14551744349999998
p1k_00180,0.2988868195000001
p1k_00181,-0.0327432325
p1k_00182,-0.021143938499999987
p1k_00183,-0.2265858915
p1k_00184,-0.2265858915
p1k_00185,-0.2265858915
p1k_00186,0.0738918405
p1k_00187,0.5167627404999999
p1k_00188,-0.2265858915
p1k_00189,-0.2265858915
p1k_00190,0.9997176525
p1k_00191,0.4678446645
p1k_00192,-0.2265858915
p1k_00193,-0.2265858915
p1k_00194,0.0130904855
p1k_00195,-0.2265858915
p1k_00196,-0.2265858915
p1k_00197,-0.2265858915
p1k_00198,-0.010635115499999986
p1k_00199,0.5643702265
p1k_00200,0.0020420144999999945
p1k_00201,-0.2265858915
p1k_00202,0.1215110885
p1k_00203,-0.2265858915
p1k_00204,-0.2265858915
p1k_00205,0.2154609415
p1k_00206,-0.011047971500000005
p1k_00207,0.007796465500000016
p1k_00208,-0.2265858915
p1k_00209,-0.2265858915
p1k_00210,-0.2265858915
p1k_00211,0.4786532265
p1k_00212,-0.0353681595
p1k_00213,-0.2265858915
p1k_00214,-0.2265858915
p1k_00215,-0.2265858915
p1k_00216,0.2042513925
p1k_00217,-0.2265858915
p1k_00218,-0.2265858915
p1k_00219,0.6477640004999999
p1k_00220,-0.2265858915
p1k_00221,0.14447617450000005
p1k_00222,-0.2265858915
p1k_00223,-0.2265858915
p1k_00224,0.06436876550000001
p1k_00225,-0.2265858915
p1k_00226,0.0816959535
p1k_00227,-0.2265858915
p1k_00228,-0.2265858915
p1k_00229,0.0902903695
p1k_00230,0.2997349935
p1k_00231,-0.2265858915
p1k_00232,0.03987434850000002
p1k_00233,-0.2265858915
p1k_00234,-0.2265858915
p1k_00235,-0.2265858915
p1k_00236,-0.2265858915
p1k_00237,-0.2265858915
p1k_00238,-0.2265858915
p1k_00239,0.4526413435000001
p1k_00240,-0.2265858915
p1k_00241,-0.2265858915
p1k_00242,-0.2265858915
p1k_00243,-0.2265858915
p1k_00244,0.3934316875
p1k_00245,0.48126876450000006
p1k_00246,0.4587629155
p1k_00247,-0.2265858915
p1k_00248,0.4604961275000001
p1k_00249,0.4122221435000001
p1k_00250,0.4075906915000001
p1k_00251,-0.2265858915
p1k_00252,0.4633641825000001
p1k_00253,1.0044047175
p1k_00254,0.3741533565
p1k_00255,-0.2265858915
p1k_00256,-0.2265858915
p1k_00257,-0.2265858915
p1k_00258,0.03358225849999999
p1k_00259,-0.2265858915
p1k_00260,-0.2265858915
p1k_00261,0.13597343450000002
p1k_00262,-0.2265858915
p1k_00263,0.7385031675
p1k_00264,0.7296724895000001
p1k_00265,-0.2265858915
p1k_00266,0.8583568085000001
p1k_00267,-0.2265858915
p1k_00268,-0.2265858915
p1k_00269,0.2546398285
p1k_00270,0.9274766354999999
p1k_00271,-0.2265858915
p1k_00272,-0.2265858915
p1k_00273,-0.2265858915
p1k_00274,-0.051314423499999984
p1k_00275,-0.2265858915
p1k_00276,0.4446688975000001
p1k_00277,0.0950873355
p1k_00278,0.06447247850000001
p1k_00279,0.2092745035
p1k_00280,0.34454910250000004
p1k_00281,-0.2265858915
p1k_00282,0.0028981005000000004
p1k_00283,0.2709388715
p1k_00284,0.04370410249999998
p1k_00285,0.0856710835
p1k_00286,0.0419505305
p1k_00287,0.14033365150000002
p1k_00288,-0.2265858915
p1k_00289,-0.2265858915
p1k_00290,-0.2265858915
p1k_00291,0.047641179499999985
p1k_00292,0.2923148365
p1k_00293,-0.2265858915
p1k_00294,-0.2265858915
p1k_00295,-0.2265858915
p1k_00296,0.4676320085000001
p1k_00297,0.2777528105000001
p1k_00298,0.7493635234999999
p1k_00299,0.32119319150000003
p1k_00300,-0.2265858915
p1k_00301,0.5949903185000001
p1k_00302,0.3006604675
p1k_00303,0.2978950815
p1k_00304,1.4726261024999998
p1k_00305,0.6285297425
p1k_00306,0.2390626195
p1k_00307,-0.2265858915
p1k_00308,-0.2265858915
p1k_00309,0.7896922765000001
p1k_00310,0.12564128849999998
p1k_00311,-0.2265858915
p1k_00312,0.3227502995
p1k_00313,-0.2265858915
p1k_00314,0.1922660295
p1k_00315,-0.2265858915
p1k_00316,-0.2265858915
p1k_00317,-0.0017657994999999984
p1k_00318,-0.2265858915
p1k_00319,0.06468989649999997
p1k_00320,0.25848004350000003
p1k_00321,-0.0013501794999999928
p1k_00322,0.4023597055000001
p1k_00323,0.012601967500000005
p1k_00324,0.12924810050000002
p1k_00325,0.009046712499999998
p1k_00326,-0.2265858915
p1k_00327,-0.2265858915
p1k_00328,0.032679342500000014
p1k_00329,-0.2265858915
p1k_00330,0.032263978499999985
p1k_00331,-0.2265858915
p1k_00332,0.28932170450000005
p1k_00333,0.009057558500000007
p1k_00334,-0.2265858915
p1k_00335,-0.2265858915
p1k_00336,0.010893198500000006
p1k_00337,-0.2265858915
p1k_00338,-0.2265858915
p1k_00339,0.050319641499999984
p1k_00340,-0.2265858915
p1k_00341,-0.2265858915
p1k_00342,-0.2265858915
p1k_00343,0.012621942500000009
p1k_00344,-0.2265858915
p1k_00345,0.4621275295
p1k_00346,-0.018933293500000004
p1k_00347,0.16068591550000005
p1k_00348,0.15335159350000002
p1k_00349,0.31173748450000005
p1k_00350,0.08267120549999997
p1k_00351,0.1209950485
p1k_00352,0.10272880850000002
p1k_00353,-0.2265858915
p1k_00354,0.10957369949999997
p1k_00355,-0.2265858915
p1k_00356,0.12090239449999997
p1k_00357,-0.2265858915
p1k_00358,-0.029120480499999987
p1k_00359,-0.2265858915
p1k_00360,-0.2265858915
p1k_00361,-0.2265858915
p1k_00362,-0.2265858915
p1k_00363,-0.2265858915
p1k_00364,-0.2265858915
p1k_00365,0.04250714749999998
p1k_00366,-0.2265858915
p1k_00367,-0.2265858915
p1k_00368,-0.2265858915
p1k_00369,-0.2265858915
p1k_00370,-0.2265858915
p1k_00371,-0.2265858915
p1k_00372,-0.2265858915
p1k_00373,-0.2265858915
p1k_00374,-0.2265858915
p1k_00375,0.027199791499999987
p1k_00376,0.06388543850000003
p1k_00377,-0.021286760499999998
p1k_00378,-0.2265858915
p1k_00379,-0.2265858915
p1k_00380,-0.2265858915
p1k_00381,0.5185514575000001
p1k_00382,-0.2265858915
p1k_00383,-0.2265858915
p1k_00384,-0.2265858915
p1k_00385,-0.2265858915
p1k_00386,-0.2265858915
p1k_00387,-0.2265858915
p1k_00388,1.1312479194999998
p1k_00389,-0.2265858915
p1k_00390,-0.2265858915
p1k_00391,0.4841600795
p1k_00392,0.5804676814999999
p1k_00393,-0.2265858915
p1k_00394,0.7822115275
p1k_00395,-0.2265858915
p1k_00396,-0.2265858915
p1k_00397,-0.2265858915
p1k_00398,0.09481013750000004
p1k_00399,0.4325667855000001
p1k_00400,-0.2265858915
p1k_00401,-0.2265858915
p1k_00402,0.4640115565
p1k_00403,-0.2265858915
p1k_00404,0.06350823250000001
p1k_00405,-0.2265858915
p1k_00406,-0.2265858915
p1k_00407,-0.2265858915
p1k_00408,-0.2265858915
p1k_00409,-0.2265858915
p1k_00410,0.08932556249999997
p1k_00411,0.4228396905
p1k_00412,-0.2265858915
p1k_00413,0.06490087549999997
p1k_00414,0.0021111835000000023
p1k_00415,0.2169032945
p1k_00416,1.0966907634999998
p1k_00417,0.10414356049999997
p1k_00418,-0.2265858915
p1k_00419,-0.2265858915
p1k_00420,-0.2265858915
p1k_00421,0.13677883450000006
p1k_00422,-0.2265858915
p1k_00423,-0.2265858915
p1k_00424,-0.2265858915
p1k_00425,0.1222785175
p1k_00426,0.35911550649999996
p1k_00427,-0.2265858915
p1k_00428,0.3664557605000001
p1k_00429,-0.2265858915
p1k_00430,0.3070974965
p1k_00431,-0.2265858915
p1k_00432,-0.012656226500000006
p1k_00433,1.0682924535
p1k_00434,1.4946025175
p1k_00435,-0.2265858915
p1k_00436,0.2470047295
p1k_00437,-0.2265858915
p1k_00438,0.19834572350000002
p1k_00439,0.25229776550000005
p1k_00440,0.1487596245
p1k_00441,-0.2265858915
p1k_00442,-0.2265858915
p1k_00443,-0.2265858915
p1k_00444,-0.2265858915
p1k_00445,-0.01942055749999999
p1k_00446,-0.2265858915
p1k_00447,-0.2265858915
p1k_00448,-0.2265858915
p1k_00449,-0.2265858915
p1k_00450,-0.2265858915
p1k_00451,-0.012800834499999995
p1k_00452,0.3831869935000001
p1k_00453,0.14468427949999998
p1k_00454,-0.2265858915
p1k_00455,-0.2265858915
p1k_00456,-0.2265858915
p1k_00457,-0.2265858915
p1k_00458,-0.2265858915
p1k_00459,0.31165008850000003
p1k_00460,0.2425944275
p1k_00461,0.5524037225000001
p1k_00462,0.1072030395
p1k_00463,0.015797907500000014
