,PN96_RS07545
SRX12193063,0.1887652050000001
SRX12193072,0.8208293329999998
SBRG_LBv2_LowpH_Mid_1,-0.6001614635000001
SBRG_LBv2_LowpH_Mid_2,-0.1171791754999995
SBRG_LBv2_highSalt_Mid_1,-0.9224772004999996
SBRG_LBv2_highSalt_Mid_2,0.0419995865000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.235131731
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4567686020000003
SRX8117098,-0.0465243480000001
SRX8117099,0.0465243479999992
SRX8117100,0.2282904969999997
SRX8117101,0.2731677429999992
SBRG_OSS_TfoXOver_Stat_1,0.6939822330000003
SBRG_OSS_TfoXOver_Stat_2,-0.1262896729999996
SBRG_OSS_VectorOnly_Stat_1,0.6560104340000001
SBRG_OSS_VectorOnly_Stat_2,-0.6560104339999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2564632565
SBRG_LBv2_TfoXOver_Recov_2,-0.1293010104999998
SBRG_LBv2_VectorOnly_Recov_1,0.4397250235000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4397250234999998
