,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.5302972915000002,0.21210485529261586,2.0,38.0,-0.3803165100000001,39.0,-0.6802780730000002
20,Carbon__M9Na_ethanol_Mid,-1.8516053115000002,0.252713781361484,2.0,40.0,-1.6729096830000003,41.0,-2.03030094
21,Carbon__M9Na_fructose_Mid,-0.24670083499999995,0.17796866661189698,2.0,42.0,-0.1208579839999997,43.0,-0.3725436860000002
22,Carbon__M9Na_fumarate_Mid,-0.24424324800000008,0.0690633088231074,2.0,44.0,-0.293078382,45.0,-0.1954081140000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0533034400000001,0.0930235782629936,2.0,46.0,0.0124741630000002,47.0,-0.1190810430000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18798128873400358,2.0,48.0,0.1329228440000003,49.0,-0.1329228440000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.725937702,0.08410823030179589,2.0,50.0,-0.6664642020000002,51.0,-0.7854112019999997
26,Carbon__M9Na_ribose_Mid,-0.19811333399999992,0.5273288574241914,2.0,52.0,0.174764477,53.0,-0.5709911449999998
27,Carbon__M9Na_succinate_Mid,0.011718566999999947,0.0957570890302875,2.0,54.0,-0.0559919200000003,55.0,0.0794290540000002
28,Carbon__M9Na_sucrose_Mid,-1.2928631044999999,0.2704595565878844,2.0,56.0,-1.101619318,57.0,-1.4841068909999997
29,TF__LBv2_HapROver_Late,0.7001874380000004,0.16208669121752217,2.0,58.0,0.8148000365000003,59.0,0.5855748395000004
30,TF__LBv2_HapROver_Mid,0.9918097475000003,0.11786789098549502,2.0,60.0,0.9084645625,61.0,1.0751549325000005
31,TF__LBv2_HapROver_Stat,-0.2932773164999998,0.033724640513253516,2.0,62.0,-0.3171242384999999,63.0,-0.2694303944999996
32,TF__LBv2_LuxOOver_Late,0.4467084360000002,0.24134567230939546,2.0,64.0,0.2760512745000003,65.0,0.6173655975000001
33,TF__LBv2_LuxOOver_Mid,-0.27389294849999946,0.35091374966539596,2.0,66.0,-0.5220264404999995,67.0,-0.0257594564999994
34,TF__LBv2_LuxOOver_Stat,-1.3862590389999998,0.09505270673152828,2.0,68.0,-1.3190466255,69.0,-1.4534714524999996
35,TF__LBv2_QstROver_Late,0.06841700800000039,0.2445963454201001,2.0,70.0,-0.1045387264999995,71.0,0.2413727425000003
36,TF__LBv2_QstROver_Mid,-1.475615489,0.0017679005961480424,2.0,72.0,-1.4768655835,73.0,-1.4743653945
37,TF__LBv2_QstROver_Stat,-1.6927165764999998,0.6844011610070063,2.0,74.0,-2.1766612785,75.0,-1.2087718744999996
38,TF__LBv2_TfoXOver_Late,-2.045614197,0.48641728894586883,2.0,76.0,-2.3895631605,77.0,-1.7016652334999995
39,TF__LBv2_TfoXOver_Mid,0.6901705725,0.26817067244328036,2.0,78.0,0.8797958735,79.0,0.5005452715
40,TF__LBv2_TfoXOver_Stat,-0.5954161094999999,0.12875030536014886,2.0,80.0,-0.6864563234999999,81.0,-0.5043758955
41,Stress-I__20-300-T1,-0.10432118099999996,0.11942188400215935,2.0,82.0,-0.1887652050000001,83.0,-0.0198771569999998
42,Stress-I__20-300-T2,0.504797269,0.4469368310535618,2.0,84.0,0.1887652050000001,85.0,0.8208293329999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3586703194999998,0.3415200510377945,2.0,86.0,-0.6001614635000001,87.0,-0.1171791754999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.4402388069999997,0.6819880763847133,2.0,88.0,-0.9224772004999996,89.0,0.0419995865000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34595016650000016,0.15672093444506827,2.0,90.0,0.235131731,91.0,0.4567686020000003
46,Stress-III__R_wt,-4.475586568020162e-16,0.06579536392216508,2.0,92.0,-0.0465243480000001,93.0,0.0465243479999992
47,Stress-III__R_s,0.2507291199999995,0.03173300496757649,2.0,94.0,0.2282904969999997,95.0,0.2731677429999992
48,Competence-condition__OSS_TfoXOver_Stat,0.28384628000000034,0.5800198271494141,2.0,96.0,0.6939822330000003,97.0,-0.1262896729999996
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9277388528210601,2.0,98.0,0.6560104340000001,99.0,-0.6560104339999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1928821334999999,0.08991728645751207,2.0,100.0,-0.2564632565,101.0,-0.1293010104999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.621865091948528,2.0,102.0,0.4397250235000003,103.0,-0.4397250234999998
