,b2234
SRX1125282,0.000864126
SRX1125283,0.0596439837
SRX1125284,0.4375378056
SRX1125285,0.41356816750000003
SRX1125286,1.1405076999000001
SRX1125287,0.8102195714
SRX1125288,0.08734886730000001
SRX1125289,0.1285625656
SRX1125290,0.4589703234
SRX1125291,0.6156719976
SRX1125292,1.2482915658
SRX1125293,1.2073220085
SRX1125294,-0.0882129933
SRX1125295,-0.0289045008
SRX1125296,0.39369705250000003
SRX1125297,0.3757111179
SRX1125298,0.9379044469000001
SRX1125299,0.8601468944
SRX5694250,2.2130391468
SRX5694251,-1.841940637
SRX5694252,2.7083387351
SRX5694253,0.4991230434
SRX5694254,0.1319903194
SRX5694255,0.6138220086
SRX5694256,1.0039706499
SRX5694257,2.122736666
SRX5694258,1.1661825395
SRX5694259,-2.586974207
SRX5694260,0.0068279038
SRX5694261,1.8773788923999999
SRX5694262,0.2056533284
SRX5694263,0.35773704040000004
SRX5694264,1.3802974773
SRX5694265,0.3127003453
SRX5694267,0.5135923256
SRX5694268,0.3509047263
SRX5694269,-0.12194381580000001
SRX5694271,0.1688870785
SRX5694273,-2.1610053098
SRX5694274,0.4023035461
SRX5694275,0.4072071646
SRX5694276,-3.0114021918
SRX5694277,0.7954133261
SRX5694278,-2.2827560725
SRX5694279,0.5538953429
SRX5694280,1.843513034
SRX5694281,1.1539126461
SRX5694282,-2.430915408
SRX5694283,-0.2838989243
SRX5694284,0.6997854938
SRX5694285,0.2278852228
SRX5694286,0.2392647173
SRX5694287,-1.5925039059000001
SRX5694288,0.45817658450000004
SRX5694289,0.8461253943
SRX5694290,1.3089207223
SRX5694291,0.7264278346
SRX5694292,1.1825093812
SRX5694293,0.24950879310000001
SRX5694294,0.82349698
SRX5694295,0.2715103566
SRX5694296,0.9015823655
SRX5694297,-0.3143973559
SRX5694298,0.8845986118
SRX5694299,1.0555779236
SRX5694300,-0.2676420046
SRX5694301,1.2048686991
SRX5694302,1.6831767185
SRX5694303,1.8914500854
SRX5694304,-0.388516821
SRX5694305,-1.7709645122
SRX5694306,2.4319145091
SRX5694307,-1.5892788793000001
SRX5694308,0.21133072220000002
SRX5694309,-2.5982195633
SRX5694310,0.9524998771000001
SRX5694311,-2.7937887883
SRX5694312,-0.0557275761
SRX5694313,0.2667364398
SRX5694315,-0.4155148764
SRX5694317,-1.1487779753
SRX5694319,0.5278022648
SRX5694320,0.6507909753000001
SRX5694321,0.0573405738
SRX5694322,-1.7141547938000001
SRX5694323,-0.2711535009
SRX5694324,-2.0292649235
SRX5694325,0.5944561839
SRX5694326,1.2487156945
SRX5694327,1.3875644409
SRX5694328,0.3343562083
SRX5694329,-0.2669763476
SRX5694330,1.2402301717
SRX5694331,0.2913142566
SRX5694332,-0.052281964900000005
SRX5694334,1.0102020428
SRX5694335,-0.6500275972
SRX5694336,-3.7502823846
SRX5694337,0.2812654778
SRX5694338,0.7422160255
SRX5694339,0.5253292812
SRX5694340,1.3298337908
SRX5694341,-1.9285415324000001
SRX5694342,-0.2985881644
SRX5694343,0.1704504586
SRX5694344,-0.2389758958
SRX5694345,0.6959743538000001
SRX5694346,0.3184651368
SRX5694347,0.9907257432000001
SRX5694348,0.8222789032000001
SRX5694349,0.382298269
SRX5694350,-0.065025048
SRX5694351,-0.0437242252
SRX5694352,0.26581331810000003
SRX5694353,1.6540889348
SRX5694354,0.2001687259
SRX5694356,1.6850162701
SRX5694357,0.2203376869
SRX5694358,1.2304671658
SRX5694359,-0.0176298716
SRX5694360,-0.3063393591
SRX5694361,-1.8199471198000001
SRX5694362,1.0761478422
SRX5694363,2.2501262096
SRX5694364,-3.3020237864
SRX5694365,1.135746785
SRX5694366,1.6618129284
SRX5694367,0.4662583986
SRX5694368,1.8490026724000002
SRX5694369,-0.8035561018
SRX5694370,-0.18677045250000002
SRX5694371,-2.5364497929
SRX5694372,0.36854546920000003
SRX5694373,0.2647242683
SRX5694374,1.2409140444
SRX5694375,1.402851571
SRX5694376,1.4472957216
SRX5694377,0.5192424172
SRX5694378,0.0210558295
SRX5694379,1.446337143
SRX5694380,0.8503592711
SRX5694381,-0.2773034115
SRX5694382,-0.15239780900000002
SRX5694383,1.3760096866
SRX5694384,0.3408293477
SRX5694385,-0.3167775882
SRX5694386,-2.2152293328
SRX5694387,1.5217875735000002
SRX5694388,-2.2800147805
SRX5694389,1.4703029908
SRX5694390,1.3635673549
SRX5694391,-0.7211729127000001
SRX5694392,1.1147736392
SRX5694393,0.262984013
SRX5694394,0.7821900812
SRX5694395,2.222382414
SRX5694396,-0.3393163963
SRX5694397,0.3865264838
