,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,1.261245777325,0.45554069755507465,4.0,63.0,0.8845986118,181.0,0.9017180095,207.0,1.8298973385,239.0,1.4287691495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.1522515208500002,0.13671711235434436,2.0,64.0,1.0555779236,180.0,1.2489251181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0030803361200000155,0.38215297245819757,5.0,65.0,-0.2676420046,69.0,-0.388516821,211.0,0.1330318477,233.0,0.5846445969,308.0,-0.0461159384,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.10066295224,0.7372554641149937,5.0,68.0,1.8914500854,81.0,0.5278022648,128.0,1.8490026724000002,217.0,0.9288346491,240.0,0.3062250895,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6107663825,0.5648873280917125,2.0,73.0,0.21133072220000002,95.0,1.0102020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.9259246693999996,0.4150775103019224,4.0,74.0,-2.5982195633,124.0,-3.3020237864,131.0,-2.5364497929,196.0,-3.267005535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.76909015116,0.40112370230610217,5.0,75.0,0.9524998771000001,87.0,0.5944561839,89.0,1.3875644409,127.0,0.4662583986,194.0,0.44467185530000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9075080449,0.3412072077644927,2.0,80.0,-1.1487779753,243.0,-0.6662381145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10478825083333333,0.1642880085508113,3.0,83.0,0.0573405738,85.0,-0.2711535009,304.0,-0.1005518254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7670509568000001,0.0748064711120979,2.0,84.0,-1.7141547938000001,121.0,-1.8199471198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0991648559666665,0.15795979947782657,3.0,86.0,-2.0292649235,148.0,-2.2800147805,202.0,-1.9882148639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9608838629,0.4070556799314088,2.0,88.0,1.2487156945,168.0,0.6730520313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37833085016,0.15620042732128936,5.0,93.0,0.2913142566,144.0,0.3408293477,153.0,0.262984013,200.0,0.34571241080000004,252.0,0.6508142227,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5518096418000001,0.08689998872080203,3.0,96.0,-0.6500275972,237.0,-0.5204920375000001,285.0,-0.4849092907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.52484994325,0.27143117178880066,4.0,97.0,-3.7502823846,169.0,-3.7684061876,179.0,-3.3116865594,215.0,-3.2690246414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3250677607,0.08405480347748695,4.0,98.0,0.2812654778,132.0,0.36854546920000003,223.0,0.4184679859,297.0,0.23199210990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.71112575952,0.22817968517940035,5.0,99.0,0.7422160255,173.0,0.8156353926000001,193.0,0.3962285575,213.0,1.0021956085,292.0,0.5993532135,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5476898079333333,0.2734473361239807,3.0,107.0,0.3184651368,140.0,0.8503592711,276.0,0.4742450159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4532728610333334,0.3268489057891,3.0,109.0,0.8222789032000001,115.0,0.2001687259,286.0,0.337370954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.076950200725,0.5339889960712145,4.0,110.0,0.382298269,145.0,-0.3167775882,185.0,0.3438737082,272.0,-0.7171951919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.07059172520000002,0.2117423694692097,3.0,113.0,0.26581331810000003,283.0,0.1004612342,301.0,-0.1544993767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.9165975088166667,0.368289908309677,6.0,114.0,1.6540889348,116.0,1.6850162701,206.0,1.6451372676,218.0,2.4921490953,222.0,2.2691299066,224.0,1.7540635785,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2524950811500002,0.16510702379928066,2.0,125.0,1.135746785,289.0,1.3692433773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7174913523,0.11423091601316426,3.0,129.0,-0.8035561018,161.0,-0.7610230945,188.0,-0.5878948606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16541664173333334,0.15910355687283925,3.0,130.0,-0.18677045250000002,247.0,-0.3127649017,281.0,0.0032854290000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3092675438499999,0.19520132096369425,2.0,136.0,1.4472957216,287.0,1.1712393661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8421178638333333,0.11266580555966599,3.0,151.0,-0.7211729127000001,197.0,-0.8610834383,225.0,-0.9440972405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1936089546333333,0.07288615508528318,3.0,152.0,1.1147736392,236.0,1.2075092382000001,295.0,1.2585439864999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5098264505,0.11866965871992319,3.0,157.0,0.3865264838,158.0,0.5197045635,246.0,0.6232483042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4246896642833333,0.6250892299133426,6.0,160.0,-0.37543144580000004,167.0,0.9374569259000001,209.0,0.5033090607,220.0,0.057043664800000005,242.0,0.1033280594,302.0,1.3224317207,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.036641041119999995,0.4697665937590251,5.0,163.0,-0.4258811538,232.0,0.5969278169000001,254.0,0.3346603564,288.0,-0.3095255881,296.0,-0.379386637,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8763953225750001,0.652841890497444,4.0,164.0,1.4455048873,230.0,0.2103259463,274.0,0.4216988732,279.0,1.4280515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.46965232485,0.5988193058055732,4.0,171.0,0.2739872753,189.0,-0.45555159710000004,250.0,-1.1916476812,290.0,-0.5053972964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45667708382500005,0.196827546884295,4.0,175.0,0.6399443541000001,198.0,0.5707358848,228.0,0.4207649925,267.0,0.1952631039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.10032201930768131,3.0,176.0,-0.11525062970000001,229.0,0.0475022315,303.0,0.0677483983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5172886846333333,0.11283862385312698,3.0,187.0,0.3882851774,190.0,0.5659434709,241.0,0.5976374056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.96608889095,0.48572003406248515,4.0,195.0,-2.3207053197,219.0,-3.4082011993,235.0,-2.8739088831,271.0,-3.2615401617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0770317801333333,0.477133221749371,3.0,199.0,2.5180610822,273.0,1.5705521358999999,298.0,2.1424821223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.16678627335,0.07555476962100495,2.0,277.0,1.1133609834,291.0,1.2202115633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9552863065333334,0.16546073703838574,3.0,310.0,0.7976938140000001,312.0,0.9405373219000001,313.0,1.1276277837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3489897887333333,0.456996962699828,3.0,311.0,1.6205710768000001,314.0,1.6050268197,315.0,0.8213714697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7372046413666666,0.09709650285374224,3.0,316.0,0.7110847699,320.0,0.844689389,321.0,0.6558397652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.2018988943666664,0.32939164186199593,3.0,317.0,-3.1641886014,318.0,-3.5485227155,319.0,-2.8929853662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5948979096,0.3055900936876644,3.0,322.0,1.6052927522,323.0,1.895157958,324.0,1.2842430186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3459623879333336,0.6104541236836551,3.0,325.0,0.7473438692000001,326.0,1.9676008872000001,327.0,1.3229424074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2861038902333333,0.24745417075737744,3.0,328.0,0.4868070425,329.0,0.3618836575,330.0,0.0096209707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1309752008,0.11272377454484608,3.0,331.0,-0.0759634768,332.0,-0.2606423667,333.0,-0.0563197589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0464787756,0.08044279651339621,3.0,334.0,0.0423264644,335.0,-0.1144666775,336.0,-0.06729611370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.19191181634183904,3.0,337.0,-0.06683111280000001,338.0,-0.1495608,339.0,0.2163919129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.5756280563,0.14703514110238805,3.0,340.0,1.5480835753000002,341.0,1.444313051,348.0,1.7344875426000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5688397069333334,0.1260376391279966,3.0,342.0,-0.5754811006,343.0,-0.6914253459,344.0,-0.4396126743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.06420529291228745,3.0,345.0,0.0721864576,346.0,-0.0507273035,347.0,-0.021459154100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3641222306876363,2.0,349.0,0.2574732985,350.0,-0.2574732985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3437197418,0.09160155414053645,2.0,351.0,-0.2789476617,352.0,-0.4084918219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8040776487,0.05726205632459258,3.0,353.0,0.7456619108,354.0,0.8601117039,355.0,0.8064593314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1398123101,0.0881106743400904,3.0,356.0,1.1509408976,357.0,1.0466660157,358.0,1.221830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3550268803999999,0.09270063515317409,3.0,359.0,1.3828122007,360.0,1.2516110962,361.0,1.4306573443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8740196827000001,0.5243608515200288,3.0,362.0,1.2794697939,363.0,1.06073263,364.0,0.2818566242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4961495671666667,0.024787962434072185,3.0,365.0,1.4793192971,366.0,1.5246146296,367.0,1.4845147748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8371953749,0.1524267015308334,3.0,368.0,1.0092255566,369.0,0.718960542,370.0,0.7834000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4521819271,0.08194483130766793,3.0,371.0,0.5416213699,372.0,0.380715338,373.0,0.43420907340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4765714361666667,0.13069611851324797,3.0,374.0,0.5850135553,375.0,0.5132443010000001,376.0,0.33145645220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.44196783570000003,0.041125369590755745,3.0,377.0,0.4722636437,378.0,0.4584888287,379.0,0.3951510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4379070852333333,0.1398291161296384,3.0,380.0,0.5918842678,381.0,0.4029952352,382.0,0.31884175270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5057709203999999,0.09078404469332295,3.0,383.0,0.4010189455,384.0,0.5616125372,385.0,0.5546812785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5113235525333334,0.2298630777511312,3.0,386.0,0.37444312890000003,387.0,0.7767024521,388.0,0.38282507660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7641572038666666,0.04397104715188413,3.0,389.0,0.7828376861,390.0,0.7957037904,391.0,0.7139301351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1450632376333332,0.1610352886183587,3.0,392.0,1.0859746607,393.0,1.0219190549,394.0,1.3272959973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09006620749023193,3.0,395.0,0.1039861547,396.0,-0.0505503526,397.0,-0.0534358021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4045632953309018,3.0,398.0,0.0841026092,400.0,-0.44000422050000004,402.0,0.35590161130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5153487904,0.08579364158586536,3.0,399.0,-0.4320164844,401.0,-0.6034083052,403.0,-0.5106215816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.02061606073333333,0.25654747662947724,3.0,404.0,-0.1738095784,406.0,-0.1635993952,408.0,0.2755607914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5359264983000003,0.12458006100090863,3.0,405.0,-1.5002300051000002,407.0,-1.6744582644000001,409.0,-1.4330912254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.42147308633333336,0.4502086611122999,3.0,410.0,-0.8309060025,411.0,-0.49417572260000003,412.0,0.0606624661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29985994886666667,0.3429422045249534,3.0,413.0,-0.0838813363,414.0,0.407076441,415.0,0.5763847419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5124576342696984,3.0,416.0,-0.0068413114,417.0,-0.5090027281,418.0,0.5158440395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2918540100333333,0.5710075177861234,3.0,419.0,1.6216276071,420.0,1.6214230906,421.0,0.6325113324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.336275496803503,3.0,422.0,-0.20791014260000001,423.0,0.3879642951,424.0,-0.1800541525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45940989955,0.09372784282847273,2.0,425.0,0.5256854928,426.0,0.3931343063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20417426753333334,0.3065302092163853,3.0,427.0,0.0460722051,428.0,-0.5460768764,429.0,-0.1125181313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29979864956785546,2.0,430.0,0.2119896581,440.0,-0.2119896581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8510888796,0.09746052948941948,2.0,431.0,-0.7821738783000001,441.0,-0.9200038809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9260969483,0.08415437736312872,2.0,432.0,-2.8665908174,442.0,-2.9856030792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.031371519,0.03529865596553397,2.0,433.0,-4.0064116,443.0,-4.056331438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.400473818,0.45287099009664006,2.0,434.0,-3.7207019661,444.0,-3.0802456699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1142017366,0.0003943593915646963,2.0,435.0,0.1144805908,445.0,0.11392288240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.31935486315,0.03249040761771314,2.0,436.0,-1.3423290507,446.0,-1.2963806756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.6742739521,0.18010571173747755,2.0,437.0,-3.8016279222,447.0,-3.546919982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.8029375398500003,0.19032892390618247,2.0,438.0,-3.6683546671,448.0,-3.9375204126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
