,b3150
SRX1125282,0.031335768800000004
SRX1125283,0.0572951417
SRX1125284,0.20383942630000002
SRX1125285,0.0237448501
SRX1125286,0.23453046630000002
SRX1125287,0.1072073402
SRX1125288,0.0095025069
SRX1125289,0.2047431528
SRX1125290,0.35968938030000003
SRX1125291,0.2103458018
SRX1125292,0.16690332600000002
SRX1125293,-0.06465671170000001
SRX1125294,-0.0408382757
SRX1125295,0.2303833147
SRX1125296,0.2929922072
SRX1125297,0.1214302382
SRX1125298,0.49684907920000004
SRX1125299,0.1585559745
SRX5694250,0.7315587129000001
SRX5694251,0.08193448460000001
SRX5694252,0.22860325520000002
SRX5694253,0.2526329455
SRX5694254,-0.020294132200000002
SRX5694255,-3.4122919683
SRX5694256,0.2191719866
SRX5694257,0.1059595582
SRX5694258,0.2773275603
SRX5694259,-1.2179369241
SRX5694260,0.1491962083
SRX5694261,1.3692637549
SRX5694262,-0.4480801515
SRX5694263,0.2249360514
SRX5694264,-0.13456548910000002
SRX5694265,0.25856542180000003
SRX5694267,0.1552124964
SRX5694268,0.203559979
SRX5694269,-0.0985393665
SRX5694271,0.043363585600000004
SRX5694273,-0.8241974381
SRX5694274,0.18728056170000001
SRX5694275,0.319557729
SRX5694276,-0.5213692041
SRX5694277,0.5744378629
SRX5694278,-0.056318154100000004
SRX5694279,0.44780792020000004
SRX5694280,0.790433503
SRX5694281,0.5484581206
SRX5694282,-1.8580227253000001
SRX5694283,0.5513677504
SRX5694284,0.6805868252
SRX5694285,0.1384347464
SRX5694286,0.1000089488
SRX5694287,0.5383090459000001
SRX5694288,-0.0010959643
SRX5694289,0.22570549750000002
SRX5694290,-0.0756267684
SRX5694291,-3.4381913754
SRX5694292,0.5402274876000001
SRX5694293,-0.058029849
SRX5694294,0.0249487906
SRX5694295,-0.3010454868
SRX5694296,0.3439453679
SRX5694297,-1.1883588883
SRX5694298,0.1548011025
SRX5694299,-0.0964977816
SRX5694300,-0.8144178385
SRX5694301,0.3871455989
SRX5694302,4.6008300000000005e-05
SRX5694303,-0.0027958944000000003
SRX5694304,-0.0493052125
SRX5694305,-0.35678521960000004
SRX5694306,1.0211025665
SRX5694307,-1.3701191266000001
SRX5694308,-0.0435515718
SRX5694309,-1.1263339316
SRX5694310,1.033352718
SRX5694311,-0.8733807105
SRX5694312,0.022962556300000003
SRX5694313,0.1922720845
SRX5694315,-0.11798110490000001
SRX5694317,0.8897114978
SRX5694319,-0.07904947130000001
SRX5694320,-3.6789144328
SRX5694321,0.3697247032
SRX5694322,-0.3300153094
SRX5694323,0.4556528392
SRX5694324,0.5538052884
SRX5694325,0.2973370333
SRX5694326,0.2000031895
SRX5694327,0.9294740386
SRX5694328,-0.0462332815
SRX5694329,-0.28305548070000003
SRX5694330,1.5904798826
SRX5694331,-0.2313652253
SRX5694332,0.4079183598
SRX5694334,0.4055515961
SRX5694335,-0.1599692654
SRX5694336,-1.5369942551
SRX5694337,0.8252211108
SRX5694338,0.2488626724
SRX5694339,-0.1916467672
SRX5694340,0.5571464187
SRX5694341,-0.6038899666
SRX5694342,-0.6897002868000001
SRX5694343,0.13657812260000002
SRX5694344,-0.5370766067
SRX5694345,0.0307237775
SRX5694346,0.2937535812
SRX5694347,0.1234602555
SRX5694348,0.3408912157
SRX5694349,0.2286516609
SRX5694350,-0.16040537700000002
SRX5694351,-0.30355999780000004
SRX5694352,-0.08174708430000001
SRX5694353,-0.0187173559
SRX5694354,0.29589327390000003
SRX5694356,0.1160686912
SRX5694357,-0.7321710137
SRX5694358,-2.5180098338
SRX5694359,-0.1369071688
SRX5694360,-0.043641365200000004
SRX5694361,-0.3484341224
SRX5694362,0.7110554211
SRX5694363,0.1759725985
SRX5694364,-0.7946600920000001
SRX5694365,0.8630565627000001
SRX5694366,-0.1992242578
SRX5694367,0.3165570286
SRX5694368,-0.0334308087
SRX5694369,0.3650347754
SRX5694370,0.1266375539
SRX5694371,-0.7359379461000001
SRX5694372,0.1733095241
SRX5694373,0.005508208200000001
SRX5694374,-4.0313786583
SRX5694375,0.5285362251
SRX5694376,0.3036837645
SRX5694377,-3.4957482427
SRX5694378,0.3162755223
SRX5694379,0.5635285910000001
SRX5694380,0.1942609125
SRX5694381,-0.7252456646000001
SRX5694382,-0.40582374330000004
SRX5694383,0.3268582
SRX5694384,-0.055071937700000004
SRX5694385,0.6213783547
SRX5694386,-0.38033957090000003
SRX5694387,-0.2215959898
SRX5694388,0.4908689943
SRX5694389,0.414144135
SRX5694390,0.4638131641
SRX5694391,0.6612492297
SRX5694392,0.5391324982
SRX5694393,0.0842640347
SRX5694394,0.37140480060000003
SRX5694395,-0.006404712000000001
SRX5694396,-1.5558242914
SRX5694397,-0.022550063000000002
SRX5694398,0.19872150090000001
SRX5694399,0.2208850219
SRX5694400,0.0785083293
SRX5694401,0.2232272365
SRX5694402,-0.4906275451
SRX5694403,-0.12437927260000001
SRX5694404,0.4362381222
SRX5694405,0.056637727500000005
SRX5694406,0.4048303157
SRX5694407,0.040626014
SRX5694408,0.1490592314
SRX5694409,-0.442616726
SRX5694410,0.5897135788
SRX5694411,-0.4689955175
SRX5694412,0.3712522965
SRX5694413,0.7885263917
SRX5694414,-1.1118768505
SRX5694415,0.3325557892
SRX5694416,-0.0457374181
SRX5694417,0.008658434100000001
SRX5694418,-0.3192777062
SRX5694419,-1.2638347778
SRX5694420,-0.1865879962
SRX5694421,-0.2380193239
SRX5694422,0.2551614233
SRX5694423,0.10825040500000001
SRX5694424,0.6135474537
SRX5694425,0.5201321723
SRX5694426,0.6795358389
SRX5694427,0.4340566997
SRX5694428,-0.092966901
SRX5694429,-1.1883772521
SRX5694430,0.3278466457
SRX5694431,-0.19090592150000002
SRX5694432,0.2527017796
SRX5694433,0.9085519312
SRX5694434,0.4433792359
SRX5694435,-0.37353558940000003
SRX5694436,-0.5913830948000001
SRX5694437,0.19446059000000002
SRX5694438,0.2620824727
SRX5694439,-2.1894435232
SRX5694440,0.0180290593
SRX5694441,-0.4781526278
SRX5694442,0.3593780089
SRX5694443,0.1466832989
SRX5694444,0.6103904242
SRX5694445,-0.3928787838
SRX5694446,-0.1607910299
SRX5694447,0.3782091114
SRX5694448,1.3987202386
SRX5694449,0.2875465149
SRX5694450,0.0184093205
SRX5694451,0.3862098989
SRX5694452,-0.9000698906
SRX5694453,1.0497286438
SRX5694454,-0.1392759471
SRX5694455,-1.2819550483
SRX5694456,0.12530902030000002
SRX5694457,0.2004341881
SRX5694459,0.2435078749
SRX5694460,-1.1320714028
SRX5694461,0.30938640910000004
SRX5694462,-0.0163001614
SRX5694463,0.36263587900000005
SRX5694464,0.0736532753
SRX5694465,0.52654551
SRX5694466,0.5793539743
SRX5694467,-0.0316193688
SRX5694468,-3.097071115
SRX5694469,0.0840858729
SRX5694470,0.062301028800000005
SRX5694471,0.3354309536
SRX5694472,0.7543451181
SRX5694474,0.0516743553
SRX5694475,0.6468740752000001
SRX5694476,0.2654516483
SRX5694477,-1.0617961046
SRX5694478,0.6623896844
SRX5694479,-0.29735108450000003
SRX5694480,0.3281675911
SRX5694481,0.3172113549
SRX5694482,-0.0500893776
SRX5694483,0.1901515518
SRX5694484,0.42100650430000003
SRX5694485,1.0009082733
SRX5694486,-0.019607487
SRX5694487,0.1836546164
SRX5694488,-0.0092217363
SRX5694489,-0.0250929034
SRX5694491,-0.8671312686
SRX5694492,-0.6812206872000001
SRX5694493,-0.8135734921000001
SRX5694494,0.5156280528
SRX5694495,0.0944011917
SRX5694496,0.12970853940000002
SRX5694497,0.3739765753
