,PA0585
SRX7442752,0.092747388
SRX7442753,-0.092747388
SRX7442754,1.7957038
SRX7442755,2.215177511
SRX7442756,1.189949454
SRX7442757,0.566028031
SRX7442758,1.500003483
SRX7442759,2.257152398
SRX7442761,2.9576499060000003
SRX7874204,-0.036594856
SRX7874205,0.036594856
SRX7874206,-0.103534422
SRX7874207,0.595520487
SRX8639787,-0.095945498
SRX8639788,0.095945498
SRX8639789,-0.140443229
SRX8639790,0.10268387600000001
SRX8639791,-0.431955429
SRX8639792,0.13038259300000002
SRX8639793,-3.297459642
SRX8639794,-2.978991548
SRX8639795,-3.317743421
SRX8639796,-3.278396716
SRX8639797,0.03293249
SRX8639798,0.441054043
SRX8639800,0.282401389
SRX1156127,0.210523654
SRX1156135,-0.210523655
SRX1156136,-0.5462383660000001
SRX1156137,-1.007444591
SRX1156138,0.374341185
SRX1156140,0.170761087
ERX2195929,-0.355732227
ERX2195930,0.355732227
ERX2195931,0.033309512
ERX2195932,0.6369422140000001
ERX2195933,1.28387581
ERX2195934,0.7616213350000001
SRX4579961,-0.15949560100000001
SRX4579962,0.36005823200000003
SRX4579963,-0.20056263100000002
SRX4579964,-3.740595968
SRX4579965,-3.75345413
SRX4579966,-3.323407103
SRX5630349,-1.087643006
SRX5630350,1.087643006
SRX5630351,0.257355179
SRX5630352,0.192187401
SRX1411278,0.292139244
SRX1411287,-0.187489282
SRX1411289,-0.159862885
SRX1411279,-0.389513926
SRX1411280,0.097374683
SRX1411281,0.228174805
SRX1411282,0.279531032
SRX1411283,0.095972522
SRX1411284,-0.46494682600000004
SRX1411285,-0.480488888
SRX1411286,-0.578228323
SRX1411288,-0.171408001
SRX2711962,-0.109565085
SRX2711963,0.109565085
SRX2711964,-0.651954028
SRX2711965,-0.809765134
SRX2711966,0.677402107
SRX2711967,0.578411417
ERX3558798,-1.092888689
ERX3558799,-0.5056142060000001
ERX3558800,-0.5322086340000001
ERX3558801,-0.45651031000000003
ERX3558802,0.032018901
ERX3558803,-0.16529469700000002
ERX3558804,0.08603642800000001
ERX3558805,0.047239368000000004
ERX3593017,0.5146370100000001
ERX3593018,0.310300801
ERX3593020,0.047764896
ERX3593021,-0.14954313800000002
ERX3593022,0.101778243
SRX7058492,0.45633793500000003
SRX7058494,0.23852171500000002
SRX7058495,0.21906028200000002
SRX7058509,-0.45633793500000003
SRX2662717,0.41316314600000004
SRX2662718,-0.877179907
SRX2662721,0.032837240000000004
SRX2662722,-0.032837240000000004
SRX8143226,-0.063330179
SRX8143227,0.063330179
SRX8143228,-0.13728642500000002
SRX8143229,0.11719676200000001
ERX2456848,1.725554172
ERX2456849,1.717282776
ERX2456850,2.212106848
ERX2456851,-2.040149506
ERX2456852,-1.584143184
ERX2456853,-1.391250735
ERX2456854,1.60945403
ERX2456855,1.817920358
ERX2456856,1.832889865
ERX2456857,-2.085910254
ERX2456858,-1.655765037
ERX2456859,-1.518588962
SRX540108,-0.008856161000000001
SRX540109,0.008856161000000001
SRX540110,0.345660617
SRX540111,0.767831201
SRX540112,2.844942882
SRX540113,2.656449671
SRX540114,1.173316717
SRX540115,0.662797053
SRX1737662,0.709116112
SRX1737664,0.41389938200000004
SRX1737665,0.390528525
SRX1737667,-0.108965479
SRX1737668,0.024529242000000003
SRX1737670,0.08443623800000001
SRX1516139,-0.046385635
SRX1516140,0.046385635
SRX1516141,0.38611642500000004
SRX1516142,0.08611723900000001
SRX591667,0.06319166300000001
SRX591668,0.46739934800000005
SRX591669,-0.059697572000000004
SRX591670,0.025773711
SRX591671,0.227400342
SRX591675,-0.06319166400000001
SRX591676,-0.127007229
SRX591677,0.626950133
SRX591678,-0.626642428
SRX591679,-0.348559653
SRX2520351,-1.722688791
SRX2520352,-1.513747375
SRX2520353,-1.385603371
SRX2520354,-1.885929166
SRX2520355,0.6788959
SRX2520356,1.232269101
SRX2520357,1.325271163
SRX2520358,1.337144821
SRX2520359,1.657407407
SRX2520360,1.633520477
SRX2652927,2.485242594
SRX2652931,2.745849112
SRX2652933,-0.022530544000000003
SRX2652935,-0.562966898
SRX2652937,0.5854974420000001
SRX2940624,1.193272983
SRX2940626,1.086230891
SRX2940627,-0.186439833
SRX2940628,0.16193344
SRX2940629,0.024506393
SRX3763712,-0.0542893
SRX3763714,0.0542893
SRX3763715,0.27114323700000004
SRX3763716,0.286311823
SRX3763717,-0.086346014
ERX2259197,0.07913582100000001
ERX2259198,-0.21420660100000002
ERX2259199,0.22159820600000002
ERX2259200,-0.22159820600000002
SRX6976948,0.22417910500000002
SRX6976949,-0.107442464
SRX6976950,-0.11673664
SRX6976951,-0.05768845
SRX6976952,0.540093377
SRX6976953,0.34245505800000003
SRX4342817,0.657329728
SRX4342818,0.017124914
SRX4342819,2.103575068
SRX4342820,-1.045779245
SRX4342821,0.37132460300000003
SRX4342822,1.430296993
ERX2300159,0.44259039400000005
ERX2300160,-0.442590393
ERX2300161,-0.389332938
ERX2300162,0.819561219
ERX2300163,1.943423477
ERX2300164,1.672509649
ERX2300165,1.472259566
ERX2300166,0.363416985
ERX2300167,1.443125795
ERX2300168,1.388888283
ERX2300169,-0.11535622000000001
ERX2300170,0.279441545
ERX2068556,-0.9407708760000001
ERX2068557,-0.31874786800000005
ERX2068558,0.06990405200000001
ERX2068559,1.548218652
ERX2068560,-0.8954042870000001
ERX2068561,-0.652814365
SRX6747256,0.270601939
SRX6747257,0.408535945
SRX6747258,-0.022848703
SRX6747259,-0.182800876
SRX6747260,-0.473488306
SRX6747265,-0.727870447
SRX6747266,-0.43282358400000004
SRX6747268,0.254172936
SRX6747269,0.34633727000000003
SRX6747953,0.11702975500000001
SRX6747954,-0.047132259
SRX6747955,-0.069897496
SRX6747957,0.20411531800000002
SRX6747958,0.9577235570000001
SRX7747527,0.833853049
SRX7747528,0.712461338
SRX7747537,0.702424135
SRX7747538,0.10551215200000001
SRX7747540,-0.10551215200000001
ERX2813653,0.151779205
ERX2813654,-0.151779205
ERX2813656,-1.452047512
ERX2813657,-1.607224939
ERX2813658,-1.135631845
Paeru_0017,-0.5204588640000001
Paeru_0018,0.162771308
Paeru_0019,0.138577249
Paeru_0020,-0.040289913000000004
Paeru_0033,0.686782136
Paeru_0034,0.004923153
Paeru_0035,0.215008894
Paeru_0036,0.24180901500000002
Paeru_0037,0.283082883
Paeru_0038,0.20282540400000001
Paeru_0039,-0.7619249770000001
Paeru_0040,-0.758851154
Paeru_0041,-0.642929576
Paeru_0042,0.07633516400000001
Paeru_0043,-0.507612296
Paeru_0044,-1.508510282
Paeru_0045,-1.5473378480000002
Paeru_0046,-0.33206493600000003
Paeru_0047,-0.48528896
Paeru_0048,0.044602863
Paeru_0049,-0.624013294
Paeru_0050,-0.326705962
Paeru_0051,0.018610765
Paeru_0052,-1.246137232
Paeru_0053,-1.084045294
Paeru_0056,-0.531535862
Paeru_0057,-0.417881689
Paeru_0058,-0.9921543570000001
Paeru_0059,-0.847804165
Paeru_0060,-0.49219334200000003
Paeru_0061,-0.552174802
Paeru_0062,-0.9655109570000001
Paeru_0063,-0.425995679
Paeru_0064,-0.545076656
Paeru_0065,0.119109614
Paeru_0066,-0.21604842800000001
Paeru_0068,-0.785634944
Paeru_0069,-0.36481750900000004
Paeru_0070,0.28015570900000003
Paeru_0071,0.308777203
Paeru_0072,-0.731432209
Paeru_0073,-0.495013588
Paeru_0074,-0.6062313340000001
Paeru_0075,-0.9919151450000001
Paeru_0077,-1.583535594
Paeru_0106,0.356476395
Paeru_0107,0.38488196100000005
Paeru_0111,-0.24443883500000002
Paeru_0112,-0.165582225
Paeru_0131,-0.196422635
Paeru_0132,0.872644658
Paeru_0133,0.265794913
Paeru_0134,0.6804841580000001
Paeru_0135,0.811831264
Paeru_0136,0.776880576
Paeru_0137,0.203115063
Paeru_0138,0.286356702
Paeru_0161,0.058325152000000005
Paeru_0162,-0.358794196
Paeru_0166,-0.528152313
Paeru_0167,0.008674942
Paeru_0220,0.714403085
Paeru_0221,0.62804165
Paeru_0258,0.33693691600000003
Paeru_0259,-0.018173324
Paeru_0260,1.447489814
Paeru_0261,3.409371679
Paeru_0262,0.804031083
Paeru_0263,0.147831669
Paeru_0264,-3.812727653
Paeru_0265,-0.535532393
Paeru_0266,0.786049854
Paeru_0267,0.564203193
Paeru_0268,0.6136173450000001
Paeru_0269,1.115481304
Paeru_0270,1.737795004
