,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13116461398427964,2.0,0.0,0.092747388,1.0,-0.092747388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0054406555,0.2966127055775859,2.0,2.0,1.7957038,3.0,2.215177511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0853269893333333,0.47569625951792704,3.0,4.0,1.189949454,5.0,0.566028031,6.0,1.500003483,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6074011520000004,0.49532653811107796,2.0,7.0,2.257152398,8.0,2.9576499060000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051752941668290434,2.0,9.0,-0.036594856,10.0,0.036594856,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24599303250000001,0.4943064665756449,2.0,11.0,-0.103534422,12.0,0.595520487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13568742452024068,2.0,13.0,-0.095945498,14.0,0.095945498,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08483304724999999,0.2614490444550809,4.0,15.0,-0.140443229,16.0,0.10268387600000001,17.0,-0.431955429,18.0,0.13038259300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21814783175,0.16024491749991848,4.0,19.0,-3.297459642,20.0,-2.978991548,21.0,-3.317743421,22.0,-3.278396716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25212930733333333,0.20573793938432444,3.0,23.0,0.03293249,24.0,0.441054043,25.0,0.282401389,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.29772540739424763,2.0,26.0,0.210523654,27.0,-0.210523655,,,,,,,,,,,,
