,PN96_RS24040
SBRG_BHIN_Growth_Late_1,0.0
SBRG_BHIN_Growth_Late_2,0.667258378
SBRG_BHIN_Growth_Mid_1,1.814340785
SBRG_BHIN_Growth_Mid_2,1.192292843
SBRG_BHIN_Growth_Stat_1,3.613513695
SBRG_BHIN_Growth_Stat_2,3.863676892
SBRG_LBv2_Growth_Late_1,1.334391578
SBRG_LBv2_Growth_Late_2,0.981631637
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,1.519531924
SBRG_LBv2_Growth_Stat_2,0.890899595
SBRG_MHB_Rich_Mid_1,0.0
SBRG_MHB_Rich_Mid_2,1.588740116
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,-1.2393664335
SBRG_M9Na_Arabinose_Mid_2,-1.2393664335
SBRG_M9Na_Galactose_Mid_1,1.1564120515
SBRG_M9Na_Galactose_Mid_2,-1.2393664335
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9529507985
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2082435484999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2609953225000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1601670095
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2393664335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4434799685
SBRG_M9Na_GlcNAc_Mid_1,0.7033673265
SBRG_M9Na_GlcNAc_Mid_2,-1.2393664335
SBRG_M9Na_Gluconate_Mid_1,-0.4403970685
SBRG_M9Na_Gluconate_Mid_2,-1.2393664335
SBRG_M9Na_Glucosamine_Mid_1,-1.2393664335
SBRG_M9Na_Glucosamine_Mid_2,-1.2393664335
SBRG_M9Na_Glycerol_Mid_1,0.0975088734999998
SBRG_M9Na_Glycerol_Mid_2,-1.2393664335
SBRG_M9Na_Maltose_Mid_1,-1.2393664335
SBRG_M9Na_Maltose_Mid_2,-0.2181032634999999
SBRG_M9Na_Mannitol_Mid_1,0.0787516864999999
SBRG_M9Na_Mannitol_Mid_2,0.2997708194999999
SBRG_M9Na_Trehalose_Mid_1,1.2607714675
SBRG_M9Na_Trehalose_Mid_2,-1.2393664335
SBRG_M9Na_ethanol_Mid_1,1.7218608245
SBRG_M9Na_ethanol_Mid_2,1.9381473455
SBRG_M9Na_fructose_Mid_1,-1.2393664335
SBRG_M9Na_fructose_Mid_2,0.5871123944999999
SBRG_M9Na_fumarate_Mid_1,-0.4506468915
