,b1641
p1k_00001,-0.08028426699999969
p1k_00002,0.08028426700000146
p1k_00003,0.2392950560000013
p1k_00004,0.1832926360000009
p1k_00005,-0.2661220549999985
p1k_00006,-0.35748960699999976
p1k_00007,0.4139235260000014
p1k_00008,0.3019049660000004
p1k_00009,-0.262212525999999
p1k_00010,-0.20376420899999914
p1k_00011,0.565216426000001
p1k_00012,0.5258291060000015
p1k_00014,0.3361450260000005
p1k_00015,0.3735450560000011
p1k_00016,0.5031518560000006
p1k_00017,0.6105017560000014
p1k_00018,0.6029675260000005
p1k_00019,0.6798074660000015
p1k_00020,0.8039700460000017
p1k_00021,0.4650903860000018
p1k_00022,0.4390289460000005
p1k_00023,0.7143966560000017
p1k_00024,0.6955047360000002
p1k_00025,0.9144895760000012
p1k_00026,0.9431585460000012
p1k_00027,1.5441363860000017
p1k_00028,1.6009247060000007
p1k_00029,2.1567096360000004
p1k_00030,2.280142816000001
p1k_00031,2.1405816160000004
p1k_00032,2.2716761860000005
p1k_00033,0.5355745860000011
p1k_00034,0.6015940560000015
p1k_00035,1.3035066460000009
p1k_00036,1.2763673860000004
p1k_00037,1.7291756059999999
p1k_00038,1.7367407160000017
p1k_00039,0.05133659300000026
p1k_00040,0.19587064600000129
p1k_00041,0.5036207360000002
p1k_00042,0.11799168600000165
p1k_00043,-0.4473195879999992
p1k_00044,-0.3467135339999992
p1k_00045,-0.4802618989999985
p1k_00046,-0.4002115619999991
p1k_00047,-0.1389962829999991
p1k_00048,-0.1237384929999994
p1k_00049,0.2869005160000011
p1k_00050,0.43554986600000056
p1k_00051,0.1026636690000018
p1k_00052,0.2649023660000012
p1k_00053,0.30092493600000125
p1k_00054,0.4411139860000013
p1k_00055,0.5325754460000011
p1k_00056,0.20872340600000072
p1k_00057,0.14752571600000053
p1k_00058,0.2998782860000002
p1k_00059,0.3356562660000009
p1k_00060,0.3017199160000015
p1k_00061,0.33025374600000035
p1k_00062,0.2384690960000011
p1k_00063,0.4714652960000016
p1k_00064,0.4657163060000009
p1k_00065,0.3829176560000001
p1k_00066,0.1162723880000005
p1k_00067,0.18974465600000026
p1k_00068,-0.3814288039999987
p1k_00070,-0.1023164089999984
p1k_00071,-0.0339248259999998
p1k_00072,-0.1681907289999991
p1k_00073,0.04116079700000164
p1k_00074,0.8064253760000017
p1k_00075,0.5290444660000002
p1k_00077,0.3778758060000005
p1k_00078,0.6895025660000016
p1k_00079,0.00520533900000153
p1k_00080,-0.3456817219999984
p1k_00081,-0.12022542299999905
p1k_00082,0.028020928000000108
p1k_00083,0.09093569900000098
p1k_00084,0.4216365260000003
p1k_00085,0.15574883600000078
p1k_00086,0.0014206620000010162
p1k_00087,0.04787635100000109
p1k_00088,0.5782901560000013
p1k_00089,0.6181869060000018
p1k_00090,0.3496261860000001
p1k_00091,0.3999483760000011
p1k_00092,-0.0634805949999997
p1k_00093,0.022136758000000256
p1k_00094,0.6299467660000015
p1k_00095,0.6845858160000002
p1k_00096,0.3674826660000008
p1k_00097,0.5500065660000004
p1k_00098,1.0334102860000005
p1k_00099,0.9680077660000012
p1k_00100,-0.1729334559999991
p1k_00101,-0.5645925569999992
p1k_00102,-0.6779725009999993
p1k_00103,0.5763132760000005
p1k_00104,0.6744935960000014
p1k_00105,-0.018185968999999247
p1k_00106,-0.09954985099999902
p1k_00107,-0.10411508899999866
p1k_00108,0.29428969600000165
p1k_00109,0.5642032760000006
p1k_00110,-0.2326856139999993
p1k_00111,-0.2164954719999983
p1k_00112,-0.1793601349999996
p1k_00113,0.7536915560000015
p1k_00114,0.4737259260000002
p1k_00115,0.4302982660000012
p1k_00116,0.42216589600000104
p1k_00117,0.44382617600000174
p1k_00118,0.4910781660000012
p1k_00119,0.05740971400000028
p1k_00120,-0.07910706599999884
p1k_00121,0.021330006000001237
p1k_00122,-0.05325424899999831
p1k_00123,0.12015330600000065
p1k_00124,0.18697371600000068
p1k_00125,0.2319955660000001
p1k_00126,-0.3769552469999997
p1k_00127,-0.7882903359999993
p1k_00128,-0.7441340469999993
p1k_00129,0.4952875960000007
p1k_00130,-0.05680369599999935
p1k_00131,0.023499460000001804
p1k_00132,0.056327172000001376
p1k_00133,0.368921126
p1k_00134,-0.4618191449999998
p1k_00135,-0.7000892449999991
p1k_00136,-0.4467019109999999
p1k_00137,-0.8094542999999987
p1k_00138,-0.17870994199999934
p1k_00139,-0.5015141869999997
p1k_00140,-1.2288335119999978
p1k_00141,-0.3399266479999987
p1k_00142,-0.25417902999999953
p1k_00143,-0.2006927579999989
p1k_00144,0.530917886000001
p1k_00145,-0.2783707899999985
p1k_00146,0.5659536660000004
p1k_00147,0.8846007860000018
p1k_00148,0.7446612360000024
p1k_00149,-0.23495226599999874
p1k_00150,0.6537909060000011
p1k_00151,0.2638645060000009
p1k_00152,0.17310168600000075
p1k_00153,-0.30773015099999945
p1k_00154,0.8035275060000018
p1k_00155,0.06898138400000065
p1k_00157,0.8368238260000016
p1k_00158,0.5658197960000013
p1k_00159,0.5728759960000005
p1k_00160,0.2154968860000004
p1k_00161,0.16587776600000126
p1k_00162,0.09896214500000156
p1k_00163,0.18558854600000171
p1k_00164,0.3790359460000001
p1k_00165,-0.03310072599999892
p1k_00166,0.08488968500000027
p1k_00167,0.6260321160000011
p1k_00168,0.6418520860000001
p1k_00169,0.2016080660000004
p1k_00170,0.08828106700000049
p1k_00171,0.5293356060000001
p1k_00172,0.3895668460000011
p1k_00173,0.2650477060000007
p1k_00174,0.3127621160000018
p1k_00175,0.5704389060000015
p1k_00176,0.5667382560000007
p1k_00177,0.2205741660000005
p1k_00178,0.09721195000000016
p1k_00179,0.4777688860000016
p1k_00180,0.3678491260000012
p1k_00181,0.1438002160000007
p1k_00182,0.21912332600000006
p1k_00183,0.2298605060000014
p1k_00184,0.21231964600000094
p1k_00185,0.3419793460000005
p1k_00186,0.3778125560000003
p1k_00187,0.16507626600000158
p1k_00188,0.7238541260000009
p1k_00189,0.7207245260000015
p1k_00190,0.1268688460000007
p1k_00191,0.5974871760000013
p1k_00192,0.7100195760000005
p1k_00193,1.3178018459999998
p1k_00194,1.3149890660000008
p1k_00195,0.8950174960000012
p1k_00196,0.8422016760000002
p1k_00197,1.2850301760000011
p1k_00198,1.1380894060000006
p1k_00199,1.2749942360000013
p1k_00200,1.0095659260000005
p1k_00201,0.7609443260000006
p1k_00202,0.8264203960000014
p1k_00203,1.1313117460000015
p1k_00204,1.1042084160000003
p1k_00205,1.296028186000001
p1k_00206,1.1831041660000017
p1k_00207,0.35965492600000104
p1k_00208,0.4711619760000012
p1k_00209,0.8589206460000014
