,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11353909923658353,2.0,0.0,-0.08028426699999969,1.0,0.08028426700000146,,,,,,,,
1,fur__wt_dpd,0.21129384600000112,0.03959969094485742,2.0,2.0,0.2392950560000013,3.0,0.1832926360000009,,,,,,,,
2,fur__wt_fe,-0.31180583099999915,0.06460661559961538,2.0,4.0,-0.2661220549999985,5.0,-0.35748960699999976,,,,,,,,
3,fur__delfur_dpd,0.3579142460000009,0.07920908339475284,2.0,6.0,0.4139235260000014,7.0,0.3019049660000004,,,,,,,,
4,fur__delfur_fe2,-0.23298836749999907,0.04132920129964087,2.0,8.0,-0.262212525999999,9.0,-0.20376420899999914,,,,,,,,
5,acid__wt_ph5,0.5455227660000013,0.027851041064764135,2.0,10.0,0.565216426000001,11.0,0.5258291060000015,,,,,,,,
6,acid__delgadx_ph5,0.3361450260000005,,1.0,12.0,0.3361450260000005,,,,,,,,,,
7,acid__delgadw_ph5,0.43834845600000083,0.09164584716788825,2.0,13.0,0.3735450560000011,14.0,0.5031518560000006,,,,,,,,
8,acid__delgade_ph5,0.606734641000001,0.005327505124019811,2.0,15.0,0.6105017560000014,16.0,0.6029675260000005,,,,,,,,
9,oxidative__wt_pq,0.7418887560000016,0.0877962022876173,2.0,17.0,0.6798074660000015,18.0,0.8039700460000017,,,,,,,,
10,oxidative__deloxyr_pq,0.45205966600000114,0.018428220951487273,2.0,19.0,0.4650903860000018,20.0,0.4390289460000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7049506960000009,0.013358604741634826,2.0,21.0,0.7143966560000017,22.0,0.6955047360000002,,,,,,,,
12,oxidative__delsoxs_pq,0.9288240610000011,0.02027202309663363,2.0,23.0,0.9144895760000012,24.0,0.9431585460000012,,,,,,,,
13,nac_ntrc__wt_csn,1.5725305460000012,0.040155406164190936,2.0,25.0,1.5441363860000017,26.0,1.6009247060000007,,,,,,,,
14,nac_ntrc__wt_cytd,2.218426226000001,0.08728043860142015,2.0,27.0,2.1567096360000004,28.0,2.280142816000001,,,,,,,,
15,nac_ntrc__wt_gln,2.2061289010000005,0.09269785942373464,2.0,29.0,2.1405816160000004,30.0,2.2716761860000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5685843210000012,0.04668281492734213,2.0,31.0,0.5355745860000011,32.0,0.6015940560000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2899370160000005,0.019190354782385136,2.0,33.0,1.3035066460000009,34.0,1.2763673860000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7329581610000009,0.005349340581423448,2.0,35.0,1.7291756059999999,36.0,1.7367407160000017,,,,,,,,
