,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10963991162679423,2.0,0.0,-0.077527125,1.0,0.077527125,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2208856955,0.19586680284354593,2.0,2.0,3.082386951,3.0,3.35938444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.530673194999999,0.07997330426230276,3.0,4.0,6.577736256,5.0,6.5759495900000005,6.0,6.438333739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1226496699999995,0.07547089268533155,2.0,7.0,4.17601565,8.0,4.06928369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3265252860573084,2.0,9.0,-0.23088824400000002,10.0,0.23088824400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3896292915,0.2427989945336226,2.0,11.0,1.561314107,12.0,1.217944476,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09758450326867373,2.0,13.0,0.069002664,14.0,-0.069002664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009029771499999978,0.4794823770619214,4.0,15.0,0.525108859,16.0,0.301949475,17.0,-0.32359838300000004,18.0,-0.46734086500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3686149484999999,0.05997058598698067,4.0,19.0,1.309852124,20.0,1.428437701,21.0,1.3247432,22.0,1.411426769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03969787733333335,0.3355299578502041,3.0,23.0,-0.301415461,24.0,0.051158285000000005,25.0,0.36935080800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16218432650000003,0.282203948270941,2.0,26.0,0.36173265200000004,27.0,-0.037363999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.24443316621218858,3.0,28.0,-0.18161163700000002,29.0,0.277916702,30.0,-0.09630506500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06744073493394925,2.0,31.0,0.047687801,32.0,-0.047687801,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7871920355,0.2607192752283386,2.0,33.0,0.9715484030000001,34.0,0.602835668,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.526356112,0.5180654177651792,2.0,35.0,1.160028542,36.0,1.892683682,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.49611544200869917,3.0,37.0,-0.330695573,38.0,0.570453773,39.0,-0.23975819999999998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.394271031,0.8749759864724814,3.0,40.0,3.404081284,41.0,4.715509137,42.0,5.063222672,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.7288771236907177,2.0,43.0,-1.222500738,44.0,1.222500738,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2825145,0.6183312147937836,2.0,45.0,2.719740695,46.0,1.845288305,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,11.52270295,0.09886064150409829,2.0,47.0,11.59260798,48.0,11.45279792,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.7804225575,0.17512963783518032,2.0,49.0,6.656587203,50.0,6.904257912,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09518256433333334,0.19099913429082785,3.0,51.0,0.10554031,52.0,-0.116402261,53.0,-0.274685742,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14437975606176234,3.0,54.0,0.14843088100000001,55.0,-0.008475657000000001,56.0,-0.13995522400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5121703588481911,3.0,57.0,0.19923543500000002,58.0,-0.5818494120000001,59.0,0.382613978,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12118598633333334,0.20335069633541256,3.0,60.0,-0.11304410100000001,61.0,0.252573568,62.0,0.22402849200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36387924546309686,2.0,63.0,0.257301482,64.0,-0.257301482,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3480109575,0.5777329752296992,2.0,65.0,-0.756529862,66.0,0.060507947000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.7271214720367993e-17,0.9263654271617262,4.0,67.0,0.32518858900000003,68.0,0.931874716,70.0,-1.2650128120000002,71.0,0.007949507,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2523580575,0.23735319893039208,2.0,69.0,2.420192114,72.0,2.084524001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.43377224946641524,3.0,73.0,-0.099122839,76.0,0.474754742,77.0,-0.37563190300000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.032028213333333326,0.28040510223308857,3.0,74.0,0.341981439,75.0,-0.20402718700000003,84.0,-0.041869612,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8802216233333334,0.1316633308697829,3.0,78.0,-0.9534280490000001,79.0,-0.7282240990000001,80.0,-0.9590127220000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19843790800000002,0.3471249316708832,3.0,81.0,-0.5944668040000001,82.0,0.053116743,83.0,-0.053963663,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1393358815,0.023047051638585017,2.0,85.0,0.155632608,86.0,0.12303915500000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1718907543158382,2.0,87.0,-0.12154511800000001,88.0,0.12154511800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.050016339739598084,2.0,89.0,0.035366893,90.0,-0.035366893,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.770279186,0.6200784219099801,2.0,91.0,1.208740843,92.0,0.331817529,,,,,,,,,,,,
