,PA4471
SRX7442752,-0.077527125
SRX7442753,0.077527125
SRX7442754,3.082386951
SRX7442755,3.35938444
SRX7442756,6.577736256
SRX7442757,6.5759495900000005
SRX7442758,6.438333739
SRX7442759,4.17601565
SRX7442761,4.06928369
SRX7874204,-0.23088824400000002
SRX7874205,0.23088824400000002
SRX7874206,1.561314107
SRX7874207,1.217944476
SRX8639787,0.069002664
SRX8639788,-0.069002664
SRX8639789,0.525108859
SRX8639790,0.301949475
SRX8639791,-0.32359838300000004
SRX8639792,-0.46734086500000005
SRX8639793,1.309852124
SRX8639794,1.428437701
SRX8639795,1.3247432
SRX8639796,1.411426769
SRX8639797,-0.301415461
SRX8639798,0.051158285000000005
SRX8639800,0.36935080800000003
SRX2940624,0.36173265200000004
SRX2940626,-0.037363999
SRX2940627,-0.18161163700000002
SRX2940628,0.277916702
SRX2940629,-0.09630506500000001
ERX2195929,0.047687801
ERX2195930,-0.047687801
ERX2195931,0.9715484030000001
ERX2195932,0.602835668
ERX2195933,1.160028542
ERX2195934,1.892683682
SRX4579961,-0.330695573
SRX4579962,0.570453773
SRX4579963,-0.23975819999999998
SRX4579964,3.404081284
SRX4579965,4.715509137
SRX4579966,5.063222672
SRX540108,-1.222500738
SRX540109,1.222500738
SRX540110,2.719740695
SRX540111,1.845288305
SRX540112,11.59260798
SRX540113,11.45279792
SRX540114,6.656587203
SRX540115,6.904257912
SRX1737662,0.10554031
SRX1737664,-0.116402261
SRX1737665,-0.274685742
SRX1737667,0.14843088100000001
SRX1737668,-0.008475657000000001
SRX1737670,-0.13995522400000002
SRX6976948,0.19923543500000002
SRX6976949,-0.5818494120000001
SRX6976950,0.382613978
SRX6976951,-0.11304410100000001
SRX6976952,0.252573568
SRX6976953,0.22402849200000002
SRX5630349,0.257301482
SRX5630350,-0.257301482
SRX5630351,-0.756529862
SRX5630352,0.060507947000000006
SRX4342817,0.32518858900000003
SRX4342818,0.931874716
SRX4342819,2.420192114
SRX4342820,-1.2650128120000002
SRX4342821,0.007949507
SRX4342822,2.084524001
SRX1411278,-0.099122839
SRX1411287,0.341981439
SRX1411289,-0.20402718700000003
SRX1411279,0.474754742
SRX1411280,-0.37563190300000004
SRX1411281,-0.9534280490000001
SRX1411282,-0.7282240990000001
SRX1411283,-0.9590127220000001
SRX1411284,-0.5944668040000001
SRX1411285,0.053116743
SRX1411286,-0.053963663
SRX1411288,-0.041869612
SRX2662717,0.155632608
SRX2662718,0.12303915500000001
SRX2662721,-0.12154511800000001
SRX2662722,0.12154511800000001
ERX2300159,0.035366893
ERX2300160,-0.035366893
ERX2300161,1.208740843
ERX2300162,0.331817529
ERX2300163,0.813092954
ERX2300164,-1.49079874
ERX2300165,0.7444236620000001
ERX2300166,-0.024720571
ERX2300167,0.11376978400000001
ERX2300168,0.07471807100000001
ERX2300169,1.019654054
ERX2300170,0.6101295880000001
SRX6747256,0.195794991
SRX6747257,0.19777048300000002
SRX6747258,-0.10034767200000001
SRX6747259,-0.08687019800000001
SRX6747260,-0.20634760400000002
SRX6747265,-4.932854261
SRX6747266,-4.402877942
SRX6747268,-0.035780338
SRX6747269,0.013940892000000002
ERX2456848,1.267421759
ERX2456849,1.094095178
ERX2456850,1.744771483
ERX2456851,-2.488003493
ERX2456852,-1.980569395
ERX2456853,-2.719074875
ERX2456854,2.123156508
ERX2456855,2.388064449
ERX2456856,2.331075919
ERX2456857,-2.319183105
ERX2456858,-1.842691478
ERX2456859,-2.680422293
SRX1156127,-0.050491757000000005
SRX1156135,0.050491757000000005
SRX1156136,-0.383449321
SRX1156137,-0.299046303
SRX1156138,0.024994788
SRX1156140,-0.019190715
ERX3558798,0.24504715300000002
ERX3558799,-0.071581131
ERX3558800,-0.83276764
ERX3558801,0.00024107700000000002
ERX3558802,0.439400995
ERX3558803,0.455612304
ERX3558804,-0.550927244
ERX3558805,-0.344086055
ERX3593017,1.731475627
ERX3593018,1.859761866
ERX3593020,0.32470444600000004
ERX3593021,0.34091913100000004
ERX3593022,-0.665623578
SRX2520351,-1.398728498
SRX2520352,-2.130493244
SRX2520353,1.152293289
SRX2520354,-1.073387139
SRX2520355,1.151002984
SRX2520356,1.08105096
SRX2520357,1.297167798
SRX2520358,-0.44403602700000006
SRX2520359,-0.6483446850000001
SRX2520360,-0.592337471
SRX3169722,-0.3754125
SRX3169723,3.197406442
SRX3169725,-0.351537733
SRX3169726,-0.316634794
SRX3169728,0.6681725270000001
SRX8143226,0.22955059800000002
SRX8143227,-0.22955059800000002
SRX8143228,-0.24766504700000003
SRX8143229,0.70778995
SRX6853212,0.080625606
SRX6853213,-0.080625606
SRX6853214,0.43333287800000003
SRX6853215,0.33344869200000005
SRX7747527,-1.089334159
SRX7747528,-0.590449171
SRX7747537,-1.042573933
SRX7747538,-0.27180538400000004
SRX7747540,0.27180538400000004
Paeru_0017,0.6642664610000001
Paeru_0018,1.073662788
Paeru_0019,1.305957603
Paeru_0020,0.177959753
Paeru_0033,0.9839601570000001
Paeru_0034,-0.704327581
Paeru_0035,-1.305957522
Paeru_0036,-2.204980273
Paeru_0037,-0.8231079320000001
Paeru_0038,-1.7943525710000001
Paeru_0039,-0.320921098
Paeru_0041,-0.170679886
Paeru_0040,0.8928108320000001
Paeru_0042,1.031212503
Paeru_0043,0.718201908
Paeru_0044,-0.9175744050000001
Paeru_0045,0.19167078
Paeru_0046,-0.7328363520000001
Paeru_0047,0.7328363520000001
Paeru_0048,0.622292829
Paeru_0049,0.548573494
Paeru_0050,1.720192982
Paeru_0051,1.554522903
Paeru_0052,0.13963804200000002
Paeru_0053,0.368940084
Paeru_0056,0.8292067999999999
Paeru_0057,0.906444502
Paeru_0058,1.5896841290000001
Paeru_0059,1.308106191
Paeru_0060,3.180777692
Paeru_0061,1.145587308
Paeru_0062,0.400321814
Paeru_0063,0.409460211
Paeru_0064,0.545546799
Paeru_0065,0.483363307
Paeru_0066,0.295455342
Paeru_0068,-0.020900665000000002
Paeru_0069,0.8537833680000001
Paeru_0070,0.964654835
Paeru_0071,0.40193732600000004
Paeru_0072,0.45238660700000005
Paeru_0073,0.46942934500000005
Paeru_0074,0.6068724950000001
Paeru_0075,0.519373061
Paeru_0077,0.49762908800000005
Paeru_0106,1.042569787
Paeru_0107,-0.038135473
Paeru_0111,7.056705707
Paeru_0112,5.307660218
Paeru_0131,7.530568261
Paeru_0132,7.278299848
Paeru_0133,0.617697434
Paeru_0134,0.702184389
Paeru_0135,0.334634076
Paeru_0136,0.144242237
Paeru_0137,0.142878471
Paeru_0138,0.58226614
Paeru_0161,0.19397723900000002
Paeru_0162,0.081980856
Paeru_0166,6.724026474
Paeru_0167,6.82402801
Paeru_0220,2.664871375
Paeru_0221,2.229985014
Paeru_0258,1.791478399
Paeru_0259,0.26692342
Paeru_0260,3.29881508
Paeru_0261,4.790299048
Paeru_0262,4.903149735
Paeru_0263,2.342379158
Paeru_0264,6.266016839
Paeru_0265,6.3090150430000005
Paeru_0266,3.7827841280000003
Paeru_0267,4.534964149
Paeru_0268,3.463783111
Paeru_0269,4.983356707
Paeru_0270,3.808890478
Paeru_0271,5.444024558
Paeru_0282,1.480648917
Paeru_0283,4.357744411
Paeru_0284,0.375703634
Paeru_0285,-2.204980273
Paeru_0286,4.812552487
Paeru_0287,4.122424932
Paeru_0001,1.519841226
Paeru_0002,1.4494393460000001
Paeru_0005,0.850791964
Paeru_0006,1.40349467
Paeru_0007,-0.627755072
Paeru_0009,-0.44485627800000005
Paeru_0011,-0.055643136
Paeru_0012,-2.204980273
Paeru_0013,-1.352987824
Paeru_0014,-2.204980273
Paeru_0021,-1.745825683
Paeru_0022,-1.781268246
Paeru_0023,0.42126538900000005
Paeru_0024,1.595976054
Paeru_0025,-0.24297605200000003
Paeru_0026,3.608971502
Paeru_0031,1.267159157
Paeru_0032,1.188216789
Paeru_0102,0.9640676990000001
Paeru_0103,0.292779328
Paeru_0104,0.9905037940000001
Paeru_0105,0.842963573
Paeru_0108,6.173545323
Paeru_0109,6.708546865
Paeru_0110,4.985049195
Paeru_0121,4.331659537
Paeru_0122,4.610009447
Paeru_0123,4.058842794
Paeru_0124,3.381893723
Paeru_0125,3.070547709
