,b3213
control__wt_glc__1,11.129940089
control__wt_glc__2,11.2186968497
fur__wt_dpd__1,9.1501628296
fur__wt_dpd__2,9.0401057032
fur__wt_fe__1,11.2378643358
fur__wt_fe__2,11.1667008445
fur__delfur_dpd__1,8.8699009547
fur__delfur_dpd__2,8.9087529441
fur__delfur_fe2__1,10.0846064872
fur__delfur_fe2__2,10.0139876292
acid__wt_ph5__1,11.6562252176
acid__wt_ph5__2,11.6564263292
acid__delgadx_ph5__1,11.6485909518
acid__delgadx_ph5__2,11.5652160184
acid__delgadw_ph5__1,11.5316824791
acid__delgadw_ph5__2,11.638120990200001
acid__delgade_ph5__1,11.7601749304
acid__delgade_ph5__2,11.7784991867
oxidative__wt_pq__1,9.9890174321
oxidative__wt_pq__2,10.0557865993
oxidative__deloxyr_pq__1,10.6339271558
oxidative__deloxyr_pq__2,10.5936583576
oxidative__delsoxr_pq__1,10.0088487829
oxidative__delsoxr_pq__2,9.9998909838
oxidative__delsoxs_pq__1,10.0122181881
oxidative__delsoxs_pq__2,10.0064686841
nac_ntrc__wt_csn__1,9.4758619693
nac_ntrc__wt_csn__2,9.5061980647
nac_ntrc__wt_cytd__1,9.6563353256
nac_ntrc__wt_cytd__2,9.6849329246
nac_ntrc__wt_gln__1,8.4244378287
nac_ntrc__wt_gln__2,8.3416127099
nac_ntrc__bw_delnac_csn__1,11.7729814984
nac_ntrc__bw_delnac_csn__2,11.9720392829
nac_ntrc__bw_delnac_cytd__1,11.8197040248
nac_ntrc__bw_delnac_cytd__2,11.8419599594
nac_ntrc__bw_delnac_gln__1,11.7204864117
nac_ntrc__bw_delnac_gln__2,11.8117430413
nac_ntrc__bw_delnac_nh4__1,11.1641555451
nac_ntrc__bw_delnac_nh4__2,11.218409521
misc__wt_no_te__1,10.6271170648
misc__wt_no_te__2,10.6749915047
misc__bw_delcbl__1,11.2437246785
misc__bw_delcbl__2,11.2106830615
misc__bw_delfabr__1,11.195607091
misc__bw_delfabr__2,11.2113990037
misc__bw_delfadr__1,11.0037424721
misc__bw_delfadr__2,11.0290159054
misc__nitr_031__1,10.4449079641
omics__wt_glu__1,10.6161820155
omics__wt_glu__2,10.7450402427
omics__wt_gly__1,10.8826824741
omics__wt_gly__2,10.8523929668
omics__wt_thr__1,10.7740783959
omics__wt_thr__2,10.8253570877
omics__bw_ac__1,9.656448282
omics__bw_ac__2,9.643780981799999
omics__bw_fum__1,9.2094464796
omics__bw_fum__2,9.2435297166
omics__bw_glc__1,10.622101731
omics__bw_glc__2,10.6496306139
omics__bw_pyr__1,9.2998777678
omics__bw_pyr__2,9.2765519974
ompr__wt_nacl__1,9.0326528319
ompr__wt_nacl__2,8.8329085818
ompr__bw_delompr_nacl__1,8.8328643656
ompr__bw_delompr_nacl__2,8.7043051577
minspan__wt_ade__1,9.3405482649
minspan__wt_glc__1,10.9019415396
minspan__wt_glc__2,10.7746037079
minspan__wt_glc__3,10.6755997132
minspan__wt_glc__4,10.7861032308
minspan__wt_glc_anaero__1,9.9329824061
minspan__wt_glc_anaero__2,10.2144355676
minspan__wt_trp__1,9.6427259977
minspan__bw_delcra_glc__1,10.2542829835
minspan__bw_delcra_glc__2,10.2600954824
minspan__bw_delcra_trp__1,9.8314626942
minspan__bw_delmntr__1,10.7458261941
minspan__bw_delnac_ade__1,9.1380840435
minspan__bw_delnac_glc__1,10.415824242
cra_crp__wt_ac__1,9.1260779667
cra_crp__wt_ac__2,9.1760362521
cra_crp__wt_fru__1,10.0203582969
cra_crp__wt_fru__2,10.0104177799
cra_crp__delcra_ac__1,8.1550951053
cra_crp__delcra_ac__2,8.1168134353
cra_crp__delcra_fru__1,10.7245024317
cra_crp__delcra_fru__2,10.7167710515
cra_crp__delcra_glc__1,11.394354935700001
cra_crp__delcra_glc__2,11.4376642044
rpoB__wt_031__1,10.2552591831
rpoB__wt_044__1,11.2032911646
rpoB__wt_lb__1,6.6278455017999995
rpoB__wt_lb__2,6.6123138317
rpoB__rpoBE546V_031__1,9.8591730404
rpoB__rpoBE546V_044__1,10.0015634483
rpoB__rpoBE546V_lb__1,6.7221593786
rpoB__rpoBE546V_lb__2,6.8113004809
rpoB__rpoBE546V_glc__1,10.1310613181
rpoB__rpoBE672K_glc__1,10.4508951919
rpoB__rpoBE672K_glc__2,10.3932012222
rpoB__rpoBE672K_lb__1,6.8802354718
rpoB__rpoBE672K_lb__2,6.7587987352
crp__wt_fru__1,10.1577876016
crp__wt_glyc__1,10.0533664206
crp__wt_glyc__2,9.9897144936
crp__delar1_glyc__1,11.8632842403
crp__delar1_glyc__2,11.9598042567
crp__delar1ar2_glyc__1,11.571319280600001
crp__delar1ar2_glyc__2,11.5794654153
crp__delar1ar2_glyc__3,11.5861904311
crp__delar2_glyc__1,10.195730696
crp__delar2_glyc__2,10.1824138546
crp__delar2_glyc__3,10.0690102166
crp__delcrp_fru__1,12.0060988396
crp__delcrp_fru__2,12.0239509456
crp__delcrp_fru__3,11.9217717708
crp__delcrp_glc__1,11.8955685154
crp__delcrp_glc__2,11.8580215399
crp__delcrp_glc__3,11.7717010273
crp__delcrp_glyc__1,11.2333063658
crp__delcrp_glyc__2,11.166353235
crp__delcrp_glyc__3,11.1478549347
glu__glu_ale3__1,10.3171332321
glu__glu_ale4__1,10.5454183772
glu__glu_ale5__1,10.5962605849
glu__glu_ale6__1,11.1574455386
glu__glu_ale8__1,10.4651333624
glu__glu_ale9__1,10.3808108363
glu__glu_ale10__1,10.2380041547
42c__wt_42c__1,11.3250322194
42c__42c_ale1__1,10.4019352384
42c__42c_ale2__1,10.8167482495
42c__42c_ale3__1,11.1404434103
42c__42c_ale4__1,11.2086600257
42c__42c_ale5__1,10.9157421329
42c__42c_ale6__1,10.8645040801
42c__42c_ale8__1,11.2874469033
42c__42c_ale9__1,11.1683320955
42c__42c_ale10__1,10.974620409
ssw__wt_ac__1,8.4819435194
ssw__wt_glc__1,11.108152090899999
ssw__wt_glyc__1,9.6067139069
ssw__wt_xyl__1,10.3324052019
ssw__glc_ale1__1,10.4200534462
ssw__glc_ale2__1,10.044340555
ssw__glc_ale3__1,10.3124077527
ssw__glyc_ale1__1,10.6672733078
ssw__glyc_ale2__1,9.6236433705
ssw__xyl_ale1__1,9.4993853449
ssw__xyl_ale2__1,9.8906445103
ssw__xyl_ale3__1,10.4160377126
ssw__glc_ac_ac2__1,8.8725952339
ssw__glc_ac_glc1__1,10.292113903
ssw__glc_ac_glc2__1,9.7573145283
ssw__glc_glyc_glc__1,10.1266774431
ssw__glc_glyc_glyc__1,9.8643078388
ssw__glc_xyl_glc__1,9.7707046721
ssw__glc_xyl_xyl__1,10.1431025424
pgi__glu4_delpgi__1,10.5350028994
pgi__pgi_ale1__1,9.891354977
pgi__pgi_ale2__1,9.9031239388
pgi__pgi_ale3__1,10.144260911
pgi__pgi_ale5__1,10.5041364426
pgi__pgi_ale6__1,10.342412715
pgi__pgi_ale7__1,10.5882997943
pgi__pgi_ale8__1,10.2179070125
ica__wt_glc__1,10.8496293125
ica__wt_glc__2,10.7947262948
ica__wt_glc__3,10.7064179713
ica__wt_glc__4,10.4156089742
ica__arg_sbt__1,9.4754913795
ica__arg_sbt__2,9.3206510648
ica__cytd_rib__1,7.8133978782
ica__cytd_rib__2,7.4462219139
ica__gth__1,8.3543865767
ica__gth__2,8.4910307166
ica__leu_glcr__1,9.3912025669
ica__leu_glcr__2,9.4326399388
ica__met_glc__1,10.0864943562
ica__met_glc__2,10.1331257279
ica__no3_anaero__1,11.2271286003
ica__no3_anaero__2,11.1821507197
ica__phe_acgam__1,10.5098196698
ica__phe_acgam__2,10.5081951924
ica__thm_gal__1,10.7451309052
ica__thm_gal__2,10.8060555068
ica__tyr_glcn__1,10.1647052959
ica__tyr_glcn__2,10.232946526
ica__ura_pyr__1,9.8901882933
ica__ura_pyr__2,8.9805296807
ica__wt_glc__5,10.6533308196
ica__wt_glc__6,10.6780305686
ica__bw_delpurR_cytd__1,10.3519854739
ica__bw_delpurR_cytd__2,10.3641031252
ica__ade_glc__1,10.0695383197
ica__ade_glc__2,10.0770148372
ytf__wt_glc__1,11.1761281935
