k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,-0.08654111090000001,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.046994700800000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0468446062,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.0404427868,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0347096915,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.028936409200000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.028467521000000003,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0266793565,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,0.0264364294,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.024858488800000002,,Unknown Function,Regulator Discovery
72,curli,False,0.024425508300000003,,Curli assembly,Biological Enrichment
46,thrA-KO,False,0.0229548728,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0208356921,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0196162389,NtrC and RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.016646095,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,0.016577898,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.0163175677,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0160413427,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,-0.015926538900000002,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,0.0158563915,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0140885972,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.013595994600000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,0.013437197500000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0133895313,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.0130680633,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.012984655900000001,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.0125962706,,Unknown Function,Uncharacterized
56,PuuR,False,0.0125895182,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0121186169,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0118952845,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0108141433,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.010745849,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.010665875200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.010610166,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.010041178100000001,,Unknown Function,Uncharacterized
41,CdaR,False,0.0100312934,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.009499729,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.0089910784,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,0.008649582500000001,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0083343062,,Unknown Function,Uncharacterized
33,PrpR,False,0.008174233900000001,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0081148997,GadX and GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0078622895,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,0.0076064758,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0075180502,FliA,Chemotaxis,Structural Components
26,YiaJ,False,0.0073165559000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,0.0071355728,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0070359267,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0065207945000000005,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.0063633429,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0061175596,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,0.0060847712,FlhDC,Flagella assembly,Structural Components
0,YieP,False,0.0060780954000000005,,Unknown,Regulator Discovery
45,CpxR,False,-0.0059355231,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.0059151235,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0057433982,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0055246349,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.005208625000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0049885533,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.0049462801,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0044219491,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0043359829,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.0043234027,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0042501757,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0040965279,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,-0.0040382244,,Contains single dominating gene: sgrT,Biological Enrichment
