,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.17431846935,0.06276050736712224,2.0,0.0,11.129940089,1.0,11.2186968497,,,,,,,,
1,Fur__wt_dpd,9.095134266399999,0.07782214039534445,2.0,2.0,9.1501628296,3.0,9.0401057032,,,,,,,,
2,Fur__wt_fe,11.202282590149998,0.05032018727113995,2.0,4.0,11.2378643358,5.0,11.1667008445,,,,,,,,
3,Fur__delfur_dpd,8.889326949400001,0.02747250516732748,2.0,6.0,8.8699009547,7.0,8.9087529441,,,,,,,,
4,Fur__delfur_fe2,10.0492970582,0.04993507337144956,2.0,8.0,10.0846064872,9.0,10.0139876292,,,,,,,,
5,Acid__wt_ph5,11.656325773399999,0.0001422073761359227,2.0,10.0,11.6562252176,11.0,11.6564263292,,,,,,,,
6,Acid__delgadx_ph5,11.606903485099998,0.058954980788116784,2.0,12.0,11.6485909518,13.0,11.5652160184,,,,,,,,
7,Acid__delgadw_ph5,11.58490173465,0.07526339297820986,2.0,14.0,11.5316824791,15.0,11.638120990200001,,,,,,,,
8,Acid__delgade_ph5,11.76933705855,0.012957205889930086,2.0,16.0,11.7601749304,17.0,11.7784991867,,,,,,,,
9,Oxidative__wt_pq,10.022402015699999,0.04721293090129741,2.0,18.0,9.9890174321,19.0,10.0557865993,,,,,,,,
10,Oxidative__deloxyr_pq,10.6137927567,0.02847434027745237,2.0,20.0,10.6339271558,21.0,10.5936583576,,,,,,,,
11,Oxidative__delsoxr_pq,10.00436988335,0.006334120488116162,2.0,22.0,10.0088487829,23.0,9.9998909838,,,,,,,,
12,Oxidative__delsoxs_pq,10.0093434361,0.004065513266859623,2.0,24.0,10.0122181881,25.0,10.0064686841,,,,,,,,
13,Nac/NtrC__wt_csn,9.491030017,0.021450858772061432,2.0,26.0,9.4758619693,27.0,9.5061980647,,,,,,,,
14,Nac/NtrC__wt_cytd,9.670634125100001,0.02022155617855318,2.0,28.0,9.6563353256,29.0,9.6849329246,,,,,,,,
15,Nac/NtrC__wt_gln,8.3830252693,0.05856620315606186,2.0,30.0,8.4244378287,31.0,8.3416127099,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.87251039065,0.14075510926792098,2.0,32.0,11.7729814984,33.0,11.9720392829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.8308319921,0.015737322277304604,2.0,34.0,11.8197040248,35.0,11.8419599594,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.7661147265,0.06452818161838912,2.0,36.0,11.7204864117,37.0,11.8117430413,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.19128253305,0.03836335426522154,2.0,38.0,11.1641555451,39.0,11.218409521,,,,,,,,
20,Misc__wt_no_te,10.65105428475,0.03385234109879732,2.0,40.0,10.6271170648,41.0,10.6749915047,,,,,,,,
21,Misc__bw_delcbl,11.22720387,0.023363951442068924,2.0,42.0,11.2437246785,43.0,11.2106830615,,,,,,,,
22,Misc__bw_delfabr,11.20350304735,0.011166568558076682,2.0,44.0,11.195607091,45.0,11.2113990037,,,,,,,,
23,Misc__bw_delfadr,11.016379188750001,0.017871016070295107,2.0,46.0,11.0037424721,47.0,11.0290159054,,,,,,,,
24,Misc__nitr_031,10.4449079641,,1.0,48.0,10.4449079641,,,,,,,,,,
25,Omics__wt_glu,10.6806111291,0.09111652626479702,2.0,49.0,10.6161820155,50.0,10.7450402427,,,,,,,,
26,Omics__wt_gly,10.867537720449999,0.02141791601062882,2.0,51.0,10.8826824741,52.0,10.8523929668,,,,,,,,
27,Omics__wt_thr,10.7997177418,0.036259510702155245,2.0,53.0,10.7740783959,54.0,10.8253570877,,,,,,,,
28,Omics__bw_ac,9.6501146319,0.00895713387074599,2.0,55.0,9.656448282,56.0,9.643780981799999,,,,,,,,
29,Omics__bw_fum,9.226488098099999,0.024100488007487566,2.0,57.0,9.2094464796,58.0,9.2435297166,,,,,,,,
30,Omics__bw_glc,10.635866172450001,0.019465859777079444,2.0,59.0,10.622101731,60.0,10.6496306139,,,,,,,,
31,Omics__bw_pyr,9.2882148826,0.016493810426240173,2.0,61.0,9.2998777678,62.0,9.2765519974,,,,,,,,
32,OmpR__wt_nacl,8.93278070685,0.14124051374873184,2.0,63.0,9.0326528319,64.0,8.8329085818,,,,,,,,
33,OmpR__bw_delompr_nacl,8.76858476165,0.09090508769006146,2.0,65.0,8.8328643656,66.0,8.7043051577,,,,,,,,
34,MinSpan__wt_ade,9.3405482649,,1.0,67.0,9.3405482649,,,,,,,,,,
35,MinSpan__wt_glc,10.784562047875001,0.09265038088662803,4.0,68.0,10.9019415396,69.0,10.7746037079,70.0,10.6755997132,71.0,10.7861032308,,,,
36,MinSpan__wt_glc_anaero,10.07370898685,0.19901743908304254,2.0,72.0,9.9329824061,73.0,10.2144355676,,,,,,,,
37,MinSpan__wt_trp,9.6427259977,,1.0,74.0,9.6427259977,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.257189232950001,0.004110057387830068,2.0,75.0,10.2542829835,76.0,10.2600954824,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8314626942,,1.0,77.0,9.8314626942,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7458261941,,1.0,78.0,10.7458261941,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1380840435,,1.0,79.0,9.1380840435,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.415824242,,1.0,80.0,10.415824242,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1510571094,0.03532584238279213,2.0,81.0,9.1260779667,82.0,9.1760362521,,,,,,,,
44,Cra/Crp__wt_fru,10.0153880384,0.007029006979200458,2.0,83.0,10.0203582969,84.0,10.0104177799,,,,,,,,
45,Cra/Crp__delcra_ac,8.1359542703,0.027069228452145575,2.0,85.0,8.1550951053,86.0,8.1168134353,,,,,,,,
46,Cra/Crp__delcra_fru,10.7206367416,0.005466911367350836,2.0,87.0,10.7245024317,88.0,10.7167710515,,,,,,,,
47,Cra/Crp__delcra_glc,11.41600957005,0.030624277586000184,2.0,89.0,11.394354935700001,90.0,11.4376642044,,,,,,,,
48,RpoB Knock-in__wt_031,10.2552591831,,1.0,91.0,10.2552591831,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.2032911646,,1.0,92.0,11.2032911646,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.62007966675,0.010982549250862112,2.0,93.0,6.6278455017999995,94.0,6.6123138317,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8591730404,,1.0,95.0,9.8591730404,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0015634483,,1.0,96.0,10.0015634483,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.766729929749999,0.06303227791877386,2.0,97.0,6.7221593786,98.0,6.8113004809,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.1310613181,,1.0,99.0,10.1310613181,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.42204820705,0.040795797208441724,2.0,100.0,10.4508951919,101.0,10.3932012222,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.8195171035,0.08586873993502443,2.0,102.0,6.8802354718,103.0,6.7587987352,,,,,,,,
57,Crp ARs__wt_fru,10.1577876016,,1.0,104.0,10.1577876016,,,,,,,,,,
58,Crp ARs__wt_glyc,10.021540457099999,0.04500870921729141,2.0,105.0,10.0533664206,106.0,9.9897144936,,,,,,,,
59,Crp ARs__delar1_glyc,11.9115442485,0.06824995811667645,2.0,107.0,11.8632842403,108.0,11.9598042567,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.578991709,0.007446883747071832,3.0,109.0,11.571319280600001,110.0,11.5794654153,111.0,11.5861904311,,,,,,
61,Crp ARs__delar2_glyc,10.149051589066666,0.06963691941764003,3.0,112.0,10.195730696,113.0,10.1824138546,114.0,10.0690102166,,,,,,
62,Crp ARs__delcrp_fru,11.983940518666666,0.054574621671988614,3.0,115.0,12.0060988396,116.0,12.0239509456,117.0,11.9217717708,,,,,,
63,Crp ARs__delcrp_glc,11.841763694200003,0.06351398910598083,3.0,118.0,11.8955685154,119.0,11.8580215399,120.0,11.7717010273,,,,,,
64,Crp ARs__delcrp_glyc,11.182504845166667,0.044957120153447584,3.0,121.0,11.2333063658,122.0,11.166353235,123.0,11.1478549347,,,,,,
65,Glucose Evolution__glu_ale3,10.3171332321,,1.0,124.0,10.3171332321,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.5454183772,,1.0,125.0,10.5454183772,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.5962605849,,1.0,126.0,10.5962605849,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.1574455386,,1.0,127.0,11.1574455386,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.4651333624,,1.0,128.0,10.4651333624,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3808108363,,1.0,129.0,10.3808108363,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.2380041547,,1.0,130.0,10.2380041547,,,,,,,,,,
72,42C Evolution__wt_42c,11.3250322194,,1.0,131.0,11.3250322194,,,,,,,,,,
73,42C Evolution__42c_ale1,10.4019352384,,1.0,132.0,10.4019352384,,,,,,,,,,
74,42C Evolution__42c_ale2,10.8167482495,,1.0,133.0,10.8167482495,,,,,,,,,,
75,42C Evolution__42c_ale3,11.1404434103,,1.0,134.0,11.1404434103,,,,,,,,,,
76,42C Evolution__42c_ale4,11.2086600257,,1.0,135.0,11.2086600257,,,,,,,,,,
