,PP_2008
SRX8894563,0.8650165012499995
SRX8894564,0.50860748825
SRX8894565,0.4064394282499997
SRX8894566,0.3882603002499998
SRX8894567,0.2565916712499998
SRX8894568,0.1231057982500001
SRX8245718,-0.20778398175
SRX8245719,-0.1521109647500003
SRX8245720,0.1987646952499995
SRX8245721,0.1611302512500003
SRX8245722,0.3776429622499995
SRX8245723,0.4470269842499998
SRX8245724,0.4548012482499999
SRX8245725,0.2940455282499998
SBRG_IL__IL3__1,0.5691104122499997
SBRG_IL__IL3__2,0.26225452125
SRX8245728,-0.3208114977500003
SRX8245729,-0.4646334097500002
SRX8245730,-0.23357798375
SRX8245731,-0.0960635257499999
SRX8245732,0.62191174225
SRX8245733,0.6472566082500002
SBRG_IL__wt__1,0.6317192062499997
SBRG_IL__wt__2,0.3997049492500002
SRX8245726,0.1426306842500002
SRX8245727,-0.1113686527500004
SRX8894553,0.4199690492499996
SRX8894554,0.7284676962500001
SRX8894555,0.5468839882500003
SRX8894556,0.8322208602499996
SRX8894557,0.7734590242500001
SRX8894558,0.81694014225
SRX8894559,0.5520529872499997
SRX8894560,0.4912740232499999
SBRG_UNeb__coum__1,4.898374009333333
SBRG_UNeb__coum__2,5.053621497333333
SBRG_UNeb__coum__3,5.1720762743333335
SBRG_UNeb__coumferul__1,5.985164393333333
SBRG_UNeb__coumferul__2,6.107121388333333
SBRG_UNeb__coumferul__3,5.990959573333333
SBRG_UNeb__ferulate__1,4.012788604333333
SBRG_UNeb__ferulate__2,4.256794466333333
SBRG_UNeb__ferulate__3,4.0014241403333335
SBRG_UNeb__glc__1,-0.1297645096666668
SBRG_UNeb__glc__2,0.0461222353333332
SBRG_UNeb__glc__3,0.0836422743333331
SRX5659920,0.2673971939999999
SRX5659925,-0.2673971939999999
SRX5704140,-0.1547230619999995
SRX5704141,0.2541269870000002
SRX5704142,0.1918128910000005
SRX5704143,0.0967033060000006
SRX5704144,0.2086873260000006
SRX5704145,-0.0931493769999995
SRX5704146,0.1898576340000004
SRX5704147,0.1516639830000006
SRX5704148,0.1062836580000006
SRX5704149,-0.1320030119999997
SRX5704150,0.3780918580000003
SRX5704151,0.7709258430000006
SRX5704152,0.488504883
SRX5704153,0.4019908800000005
SRX5704154,-0.1069387559999994
SRX5704155,0.4230125580000008
SRX5704156,0.4732227850000008
SRX5704157,-0.2796154459999993
SRX5704158,0.0881463780000002
SRX5704159,0.4636684540000004
SRX5704160,0.4412197720000002
SRX5704161,0.0481585810000004
SRX5704162,-0.0678335829999996
SRX5704163,0.5576059270000009
SRX5704164,-0.3337818209999996
SRX5704165,0.0172997170000006
SRX5704166,-0.6078179209999997
SRX5704167,0.1431149810000005
SRX5704168,0.3226952620000007
SRX5704169,-0.0704832279999996
SRX5704170,0.1967464550000004
SRX5704171,0.1390764190000006
SRX5704172,-0.5182569239999997
SRX5704173,0.3713626580000007
SRX5704174,0.0233286220000006
SRX5704175,0.2628398330000001
SRX4552613,1.7818278825
SRX4552614,1.8422918005
SRX4552615,1.3568405795
SRX4552616,2.8930117585
SRX4552617,2.6611249505000005
SRX4552618,2.5521424245000004
SRX4552619,-0.1382581494999999
SRX4552621,0.1382581494999999
SRX4552622,1.2812262335
SRX4552623,0.9263202425
SRX4552624,0.8368310784999999
SRX7195897,-0.0338226950000004
SRX7195898,0.0848193399999996
SRX7195899,-0.0509966450000001
