,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6868119947499998,0.252019229968304,2.0,0.0,0.8650165012499995,1.0,0.50860748825,,,,
1,ALE__GalactoseA6,0.39734986424999974,0.012854584684858153,2.0,2.0,0.4064394282499997,3.0,0.3882603002499998,,,,
2,ALE__GalactoseA8,0.18984873474999997,0.09438876599090607,2.0,4.0,0.2565916712499998,5.0,0.1231057982500001,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.20958871678820054,4.0,6.0,-0.20778398175,7.0,-0.1521109647500003,8.0,0.1987646952499995,9.0,0.1611302512500003
4,ALE__IL_TEOH_OAc,0.4123349732499997,0.04906191246219683,2.0,10.0,0.3776429622499995,11.0,0.4470269842499998,,,,
5,ALE__IL_TEA_HS,0.3744233882499999,0.11367145972652597,2.0,12.0,0.4548012482499999,13.0,0.2940455282499998,,,,
6,ALE__IL_Mixed,0.41568246674999987,0.2169798813731399,2.0,14.0,0.5691104122499997,15.0,0.26225452125,,,,
7,ALE__IL_PP5350,-0.39272245375000026,0.10169744925841485,2.0,16.0,-0.3208114977500003,17.0,-0.4646334097500002,,,,
8,ALE__IL_T8,-0.16482075474999996,0.09723740576299274,2.0,18.0,-0.23357798375,19.0,-0.0960635257499999,,,,
9,ALE__IL_T9,0.6345841752500001,0.0179215266168645,2.0,20.0,0.62191174225,21.0,0.6472566082500002,,,,
10,ALE__IL_Control2,0.5157120777499999,0.16405885445665802,2.0,22.0,0.6317192062499997,23.0,0.3997049492500002,,,,
11,ALE__IL_Glc+Ace,0.0156310157499999,0.17960465360958758,2.0,24.0,0.1426306842500002,25.0,-0.1113686527500004,,,,
12,ALE__XyloseA1,0.5742183727499999,0.21814148528057528,2.0,26.0,0.4199690492499996,27.0,0.7284676962500001,,,,
13,ALE__XyloseA2,0.68955242425,0.20176363711375747,2.0,28.0,0.5468839882500003,29.0,0.8322208602499996,,,,
