,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2182259011023266,2.0,0.0,-0.1543090145,1.0,0.1543090145,,,,,,,,
1,fur__wt_dpd,0.9014242725000001,0.08658079179677469,2.0,2.0,0.8402024075000001,3.0,0.9626461375,,,,,,,,
2,fur__wt_fe,-0.1626443225,0.08445638988186266,2.0,4.0,-0.1029246365,5.0,-0.22236400850000002,,,,,,,,
3,fur__delfur_dpd,0.7376829485,0.0628335382747214,2.0,6.0,0.7821129695,7.0,0.6932529275,,,,,,,,
4,fur__delfur_fe2,0.020268043000000003,0.050658714430500906,2.0,8.0,0.056089163500000004,9.0,-0.0155530775,,,,,,,,
5,acid__wt_ph5,0.549311187,0.08250304204706713,2.0,10.0,0.4909727265,11.0,0.6076496475000001,,,,,,,,
6,acid__delgadx_ph5,0.4504643535,,1.0,12.0,0.4504643535,,,,,,,,,,
7,acid__delgadw_ph5,0.4538905305,0.17604573356108022,2.0,13.0,0.5783736625,14.0,0.3294073985,,,,,,,,
8,acid__delgade_ph5,0.6142536345,0.10905198486514955,2.0,15.0,0.5371422365,16.0,0.6913650325,,,,,,,,
9,oxidative__wt_pq,0.6725712385,0.1502078467155572,2.0,17.0,0.7787842255,18.0,0.5663582515000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4699443475,7.344435293472761e-05,2.0,19.0,0.4698924145,20.0,0.46999628050000003,,,,,,,,
11,oxidative__delsoxr_pq,0.498173035,0.09345131776153465,2.0,21.0,0.4320929745,22.0,0.5642530955,,,,,,,,
12,oxidative__delsoxs_pq,0.781248969,0.06491299860394162,2.0,23.0,0.7353485475,24.0,0.8271493905,,,,,,,,
13,nac_ntrc__wt_csn,0.8446489795000001,0.01511264816619087,2.0,25.0,0.8553352355,26.0,0.8339627235,,,,,,,,
14,nac_ntrc__wt_cytd,0.315940404,0.016008893990529547,2.0,27.0,0.3272604015,28.0,0.3046204065,,,,,,,,
15,nac_ntrc__wt_gln,0.5578490835000001,0.0804710540387087,2.0,29.0,0.5009474555,30.0,0.6147507115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.565818893,0.2672263263872584,2.0,31.0,1.3768613455,32.0,1.7547764405000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39936043600000004,0.06220220859174073,2.0,33.0,0.3553768325,34.0,0.4433440395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.518634204,0.12193978589105403,2.0,35.0,0.6048586535,36.0,0.4324097545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.035712898,0.09277836989473368,2.0,37.0,-0.1013171125,38.0,0.0298913165,,,,,,,,
20,misc__wt_no_te,0.26480459300000003,0.10372366444701174,2.0,39.0,0.3381482995,40.0,0.1914608865,,,,,,,,
21,misc__bw_delcbl,0.3474124675,0.042049593910139224,2.0,41.0,0.3771460205,42.0,0.3176789145,,,,,,,,
22,misc__bw_delfabr,0.2904558555,0.08343301827908194,2.0,43.0,0.2314598025,44.0,0.3494519085,,,,,,,,
23,misc__bw_delfadr,0.4107517165,0.24400035269140255,2.0,45.0,0.2382174125,46.0,0.5832860205,,,,,,,,
24,misc__nitr_031,0.5895776465,,1.0,47.0,0.5895776465,,,,,,,,,,
25,omics__wt_glu,-0.095831044,0.17380474600140647,2.0,48.0,-0.2187295585,49.0,0.0270674705,,,,,,,,
26,omics__wt_gly,-0.138042705,0.038521194004521885,2.0,50.0,-0.1652813025,51.0,-0.1108041075,,,,,,,,
27,omics__wt_thr,0.530948764,0.27735078734630453,2.0,52.0,0.7270653865000001,53.0,0.3348321415,,,,,,,,
28,omics__bw_ac,0.7793627630000001,0.015087993474051242,2.0,54.0,0.7686939405000001,55.0,0.7900315855000001,,,,,,,,
29,omics__bw_fum,0.2866422625,0.017122063204773476,2.0,56.0,0.2745351355,57.0,0.2987493895,,,,,,,,
30,omics__bw_glc,0.634394994,0.0003811185342442639,2.0,58.0,0.6341255025,59.0,0.6346644855,,,,,,,,
31,omics__bw_pyr,0.66187398,0.03555279226401271,2.0,60.0,0.6870136005,61.0,0.6367343595,,,,,,,,
32,ompr__wt_nacl,0.4882431385,0.01849173328257252,2.0,62.0,0.5013187685,63.0,0.4751675085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.021965769500000003,0.006753187958383062,2.0,64.0,-0.017190544500000002,65.0,-0.0267409945,,,,,,,,
34,minspan__wt_ade,0.1507882505,,1.0,66.0,0.1507882505,,,,,,,,,,
35,minspan__wt_glc,-0.2714250845,0.06298485711611866,3.0,67.0,-0.3430013025,68.0,-0.2468050545,69.0,-0.22446889650000001,,,,,,
36,minspan__wt_glc_anaero,0.718910249,0.5916938525153543,2.0,70.0,0.3005195135,71.0,1.1373009845,,,,,,,,
37,minspan__wt_trp,0.3084189205,,1.0,72.0,0.3084189205,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1223571125,,1.0,73.0,-0.1223571125,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2919229195,,1.0,74.0,0.2919229195,,,,,,,,,,
40,minspan__bw_delmntr,0.20482395150000002,,1.0,75.0,0.20482395150000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2861170745,,1.0,76.0,0.2861170745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0157061685,,1.0,77.0,-0.0157061685,,,,,,,,,,
43,cra_crp__wt_ac,-0.0507829865,0.03695532088682668,2.0,78.0,-0.0246516285,79.0,-0.07691434450000001,,,,,,,,
44,cra_crp__wt_fru,0.01783884,0.01667243309450005,2.0,80.0,0.0060496495,81.0,0.0296280305,,,,,,,,
45,cra_crp__delcra_ac,0.8662393775,0.024345905679355052,2.0,82.0,0.8490242225,83.0,0.8834545325000001,,,,,,,,
46,cra_crp__delcra_fru,0.5674633609999999,0.01739771959103086,2.0,84.0,0.5797654065,85.0,0.5551613155,,,,,,,,
47,cra_crp__delcra_glc,0.23959412800000002,0.07768220014497157,2.0,86.0,0.2945237385,87.0,0.1846645175,,,,,,,,
48,rpoB__wt_031,0.18373474350000002,,1.0,88.0,0.18373474350000002,,,,,,,,,,
49,rpoB__wt_044,0.6551539335000001,,1.0,89.0,0.6551539335000001,,,,,,,,,,
50,rpoB__wt_lb,-0.2002801975,0.02996102365819463,2.0,90.0,-0.2214658405,91.0,-0.1790945545,,,,,,,,
51,rpoB__rpoBE546V_031,0.1775364305,,1.0,92.0,0.1775364305,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1040928795,,1.0,93.0,-0.1040928795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.05229298,0.08564415179045398,2.0,94.0,-0.1128525405,95.0,0.0082665805,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3307237025,,1.0,96.0,0.3307237025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.27754054250000004,0.33068022004771647,2.0,97.0,-0.0437143165,98.0,-0.5113667685000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.014530633,0.03043087843662352,2.0,99.0,-0.9930127525,100.0,-1.0360485135,,,,,,,,
57,crp__wt_fru,-0.0875922235,,1.0,101.0,-0.0875922235,,,,,,,,,,
58,crp__wt_glyc,-0.20572824450000002,0.15589338404452166,2.0,102.0,-0.09549497550000001,103.0,-0.3159615135,,,,,,,,
59,crp__delar1_glyc,0.409047442,0.13731149252602753,2.0,104.0,0.3119535545,105.0,0.5061413295,,,,,,,,
60,crp__delar1ar2_glyc,0.26709990883333334,0.07480095687707394,3.0,106.0,0.3506606065,107.0,0.24425076450000002,108.0,0.2063883555,,,,,,
61,crp__delar2_glyc,0.2936056745,0.024738106901807343,3.0,109.0,0.2763717545,110.0,0.3219512415,111.0,0.2824940275,,,,,,
