,b2233
ecoli_00001,-0.1543090145
ecoli_00002,0.1543090145
ecoli_00003,0.8402024075000001
ecoli_00004,0.9626461375
ecoli_00005,-0.1029246365
ecoli_00006,-0.22236400850000002
ecoli_00007,0.7821129695
ecoli_00008,0.6932529275
ecoli_00009,0.056089163500000004
ecoli_00010,-0.0155530775
ecoli_00011,0.4909727265
ecoli_00012,0.6076496475000001
ecoli_00014,0.4504643535
ecoli_00015,0.5783736625
ecoli_00016,0.3294073985
ecoli_00017,0.5371422365
ecoli_00018,0.6913650325
ecoli_00019,0.7787842255
ecoli_00020,0.5663582515000001
ecoli_00021,0.4698924145
ecoli_00022,0.46999628050000003
ecoli_00023,0.4320929745
ecoli_00024,0.5642530955
ecoli_00025,0.7353485475
ecoli_00026,0.8271493905
ecoli_00027,0.8553352355
ecoli_00028,0.8339627235
ecoli_00029,0.3272604015
ecoli_00030,0.3046204065
ecoli_00031,0.5009474555
ecoli_00032,0.6147507115
ecoli_00033,1.3768613455
ecoli_00034,1.7547764405000001
ecoli_00035,0.3553768325
ecoli_00036,0.4433440395
ecoli_00037,0.6048586535
ecoli_00038,0.4324097545
ecoli_00039,-0.1013171125
ecoli_00040,0.0298913165
ecoli_00041,0.3381482995
ecoli_00042,0.1914608865
ecoli_00043,0.3771460205
ecoli_00044,0.3176789145
ecoli_00045,0.2314598025
ecoli_00046,0.3494519085
ecoli_00047,0.2382174125
ecoli_00048,0.5832860205
ecoli_00049,0.5895776465
ecoli_00050,-0.2187295585
ecoli_00051,0.0270674705
ecoli_00052,-0.1652813025
ecoli_00053,-0.1108041075
ecoli_00054,0.7270653865000001
ecoli_00055,0.3348321415
ecoli_00056,0.7686939405000001
ecoli_00057,0.7900315855000001
ecoli_00058,0.2745351355
ecoli_00059,0.2987493895
ecoli_00060,0.6341255025
ecoli_00061,0.6346644855
ecoli_00062,0.6870136005
ecoli_00063,0.6367343595
ecoli_00064,0.5013187685
ecoli_00065,0.4751675085
ecoli_00066,-0.017190544500000002
ecoli_00067,-0.0267409945
ecoli_00068,0.1507882505
ecoli_00070,-0.3430013025
ecoli_00071,-0.2468050545
ecoli_00072,-0.22446889650000001
ecoli_00073,0.3005195135
ecoli_00074,1.1373009845
ecoli_00075,0.3084189205
ecoli_00077,-0.1223571125
ecoli_00078,0.2919229195
ecoli_00079,0.20482395150000002
ecoli_00080,0.2861170745
ecoli_00081,-0.0157061685
ecoli_00082,-0.0246516285
ecoli_00083,-0.07691434450000001
ecoli_00084,0.0060496495
ecoli_00085,0.0296280305
ecoli_00086,0.8490242225
ecoli_00087,0.8834545325000001
ecoli_00088,0.5797654065
ecoli_00089,0.5551613155
ecoli_00090,0.2945237385
ecoli_00091,0.1846645175
ecoli_00092,0.18373474350000002
ecoli_00093,0.6551539335000001
ecoli_00094,-0.2214658405
ecoli_00095,-0.1790945545
ecoli_00096,0.1775364305
ecoli_00097,-0.1040928795
ecoli_00098,-0.1128525405
ecoli_00099,0.0082665805
ecoli_00100,0.3307237025
ecoli_00101,-0.0437143165
ecoli_00102,-0.5113667685000001
ecoli_00103,-0.9930127525
ecoli_00104,-1.0360485135
ecoli_00105,-0.0875922235
ecoli_00106,-0.09549497550000001
ecoli_00107,-0.3159615135
ecoli_00108,0.3119535545
ecoli_00109,0.5061413295
ecoli_00110,0.3506606065
ecoli_00111,0.24425076450000002
ecoli_00112,0.2063883555
ecoli_00113,0.2763717545
ecoli_00114,0.3219512415
ecoli_00115,0.2824940275
ecoli_00116,0.6051337465000001
ecoli_00117,0.8593579205
ecoli_00118,0.6287134385
ecoli_00119,0.6017074815
ecoli_00120,0.6479413465
ecoli_00121,0.7083899055
ecoli_00122,0.3724640305
ecoli_00123,0.5443989155
