,b0223
control__wt_glc__1,6.9935275932
control__wt_glc__2,7.089453732
fur__wt_dpd__1,7.0227253886
fur__wt_dpd__2,6.9869166321
fur__wt_fe__1,6.9082130810999995
fur__wt_fe__2,7.0936132738
fur__delfur_dpd__1,7.0757807773
fur__delfur_dpd__2,6.9351697928
fur__delfur_fe2__1,7.2177602834
fur__delfur_fe2__2,7.1976827772
acid__wt_ph5__1,7.0543634623
acid__wt_ph5__2,6.9646972827999996
acid__delgadx_ph5__1,7.105563492
acid__delgadx_ph5__2,6.9953972801
acid__delgadw_ph5__1,6.8610886482
acid__delgadw_ph5__2,7.1734543919
acid__delgade_ph5__1,7.1500871199
acid__delgade_ph5__2,7.1010097662
oxidative__wt_pq__1,6.52345722
oxidative__wt_pq__2,6.7983188319
oxidative__deloxyr_pq__1,6.9107225016000005
oxidative__deloxyr_pq__2,6.8786848486
oxidative__delsoxr_pq__1,6.3617832686
oxidative__delsoxr_pq__2,6.5644915488
oxidative__delsoxs_pq__1,6.8238091072
oxidative__delsoxs_pq__2,6.8728259878
nac_ntrc__wt_csn__1,7.0246676936
nac_ntrc__wt_csn__2,7.1411956333
nac_ntrc__wt_cytd__1,6.9336523874000004
nac_ntrc__wt_cytd__2,6.9118565854
nac_ntrc__wt_gln__1,7.2126801445
nac_ntrc__wt_gln__2,6.9655629187
nac_ntrc__bw_delnac_csn__1,7.5826652054
nac_ntrc__bw_delnac_csn__2,7.4101654123
nac_ntrc__bw_delnac_cytd__1,7.0809901325
nac_ntrc__bw_delnac_cytd__2,7.0584975078
nac_ntrc__bw_delnac_gln__1,7.0759146518
nac_ntrc__bw_delnac_gln__2,7.0666465387
nac_ntrc__bw_delnac_nh4__1,6.8232242543
nac_ntrc__bw_delnac_nh4__2,6.87266445
misc__wt_no_te__1,7.3347858982
misc__wt_no_te__2,7.2305727022
misc__bw_delcbl__1,6.9826401092
misc__bw_delcbl__2,6.8040587319
misc__bw_delfabr__1,6.8577033343
misc__bw_delfabr__2,6.8116242216
misc__bw_delfadr__1,6.8842566163
misc__bw_delfadr__2,6.9615379696
misc__nitr_031__1,7.1592036563
omics__wt_glu__1,7.4309881436000005
omics__wt_glu__2,7.4771815697
omics__wt_gly__1,7.2838000866
omics__wt_gly__2,7.2826402695
omics__wt_thr__1,7.7736006355
omics__wt_thr__2,8.2270812513
omics__bw_ac__1,7.5151521742
omics__bw_ac__2,7.5701800313
omics__bw_fum__1,7.0466245861
omics__bw_fum__2,7.0298905918
omics__bw_glc__1,7.174776032
omics__bw_glc__2,7.3625649898
omics__bw_pyr__1,7.1666589724
omics__bw_pyr__2,7.1675276473
ompr__wt_nacl__1,6.1106797728
ompr__wt_nacl__2,6.0412422252
ompr__bw_delompr_nacl__1,5.5520883975
ompr__bw_delompr_nacl__2,5.5090271625
minspan__wt_ade__1,7.0949842754
minspan__wt_glc__1,6.9248610254
minspan__wt_glc__2,6.9266005318
minspan__wt_glc__3,6.801863383
minspan__wt_glc__4,6.8484421658
minspan__wt_glc_anaero__1,7.4079067885
minspan__wt_glc_anaero__2,7.4956135495
minspan__wt_trp__1,7.7782916916
minspan__bw_delcra_glc__1,7.5995073891
minspan__bw_delcra_glc__2,7.6176043525
minspan__bw_delcra_trp__1,7.413006224
minspan__bw_delmntr__1,8.0193550443
minspan__bw_delnac_ade__1,7.2123055353
minspan__bw_delnac_glc__1,7.0186102212
cra_crp__wt_ac__1,7.37580304
cra_crp__wt_ac__2,7.3670041829
cra_crp__wt_fru__1,7.2340281703
cra_crp__wt_fru__2,7.6025202107
cra_crp__delcra_ac__1,7.2852146942000005
cra_crp__delcra_ac__2,7.1909993202999996
cra_crp__delcra_fru__1,6.994773083
cra_crp__delcra_fru__2,6.9847143056
cra_crp__delcra_glc__1,6.7982859251
cra_crp__delcra_glc__2,6.8952376408
rpoB__wt_031__1,7.1976249071
rpoB__wt_044__1,6.7696440033
rpoB__wt_lb__1,6.6972916159
rpoB__wt_lb__2,6.6654871674
rpoB__rpoBE546V_031__1,7.0454508848
rpoB__rpoBE546V_044__1,7.1657215246
rpoB__rpoBE546V_lb__1,7.0403659156
rpoB__rpoBE546V_lb__2,6.7874994182
rpoB__rpoBE546V_glc__1,7.125276391
rpoB__rpoBE672K_glc__1,6.5683144106
rpoB__rpoBE672K_glc__2,6.2326608477
rpoB__rpoBE672K_lb__1,6.6449252062
rpoB__rpoBE672K_lb__2,6.5379847963
crp__wt_fru__1,6.6443263498
crp__wt_glyc__1,6.6738519362
crp__wt_glyc__2,6.6996795326
crp__delar1_glyc__1,7.2776088213
crp__delar1_glyc__2,7.8156997543
