,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.041490662599999,0.06783002323852223,2.0,0.0,6.9935275932,1.0,7.089453732,,,,,,,,
1,Fur__wt_dpd,7.00482101035,0.02532061454700773,2.0,2.0,7.0227253886,3.0,6.9869166321,,,,,,,,
2,Fur__wt_fe,7.00091317745,0.13109773349146295,2.0,4.0,6.9082130810999995,5.0,7.0936132738,,,,,,,,
3,Fur__delfur_dpd,7.00547528505,0.09942698064926675,2.0,6.0,7.0757807773,7.0,6.9351697928,,,,,,,,
4,Fur__delfur_fe2,7.2077215303,0.014196940783334822,2.0,8.0,7.2177602834,9.0,7.1976827772,,,,,,,,
5,Acid__wt_ph5,7.0095303725499996,0.06340356356754082,2.0,10.0,7.0543634623,11.0,6.9646972827999996,,,,,,,,
6,Acid__delgadx_ph5,7.050480386049999,0.07789927549212428,2.0,12.0,7.105563492,13.0,6.9953972801,,,,,,,,
7,Acid__delgadw_ph5,7.01727152005,0.2208759355806491,2.0,14.0,6.8610886482,15.0,7.1734543919,,,,,,,,
8,Acid__delgade_ph5,7.1255484430500005,0.03470292960396101,2.0,16.0,7.1500871199,17.0,7.1010097662,,,,,,,,
9,Oxidative__wt_pq,6.660888025949999,0.19435650966235474,2.0,18.0,6.52345722,19.0,6.7983188319,,,,,,,,
10,Oxidative__deloxyr_pq,6.894703675100001,0.02265404168960197,2.0,20.0,6.9107225016000005,21.0,6.8786848486,,,,,,,,
11,Oxidative__delsoxr_pq,6.4631374087,0.14333639953208308,2.0,22.0,6.3617832686,23.0,6.5644915488,,,,,,,,
12,Oxidative__delsoxs_pq,6.8483175475,0.03466016866487131,2.0,24.0,6.8238091072,25.0,6.8728259878,,,,,,,,
13,Nac/NtrC__wt_csn,7.082931663449999,0.08239769635956716,2.0,26.0,7.0246676936,27.0,7.1411956333,,,,,,,,
14,Nac/NtrC__wt_cytd,6.922754486400001,0.015411959395599768,2.0,28.0,6.9336523874000004,29.0,6.9118565854,,,,,,,,
15,Nac/NtrC__wt_gln,7.0891215316,0.17473826611118745,2.0,30.0,7.2126801445,31.0,6.9655629187,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.49641530885,0.12197577345428648,2.0,32.0,7.5826652054,33.0,7.4101654123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.06974382015,0.015904687452053968,2.0,34.0,7.0809901325,35.0,7.0584975078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.07128059525,0.0065535456218139354,2.0,36.0,7.0759146518,37.0,7.0666465387,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.84794435215,0.034959497642659924,2.0,38.0,6.8232242543,39.0,6.87266445,,,,,,,,
20,Misc__wt_no_te,7.2826793002,0.07368985758072272,2.0,40.0,7.3347858982,41.0,7.2305727022,,,,,,,,
21,Misc__bw_delcbl,6.89334942055,0.12627610288246371,2.0,42.0,6.9826401092,43.0,6.8040587319,,,,,,,,
22,Misc__bw_delfabr,6.83466377795,0.03258285306122931,2.0,44.0,6.8577033343,45.0,6.8116242216,,,,,,,,
23,Misc__bw_delfadr,6.92289729295,0.05464616897770343,2.0,46.0,6.8842566163,47.0,6.9615379696,,,,,,,,
24,Misc__nitr_031,7.1592036563,,1.0,48.0,7.1592036563,,,,,,,,,,
25,Omics__wt_glu,7.454084856650001,0.03266368484154925,2.0,49.0,7.4309881436000005,50.0,7.4771815697,,,,,,,,
26,Omics__wt_gly,7.28322017805,0.0008201145363464413,2.0,51.0,7.2838000866,52.0,7.2826402695,,,,,,,,
27,Omics__wt_thr,8.0003409434,0.32065921856883095,2.0,53.0,7.7736006355,54.0,8.2270812513,,,,,,,,
28,Omics__bw_ac,7.542666102749999,0.038910570909574164,2.0,55.0,7.5151521742,56.0,7.5701800313,,,,,,,,
29,Omics__bw_fum,7.03825758895,0.011832720845867032,2.0,57.0,7.0466245861,58.0,7.0298905918,,,,,,,,
30,Omics__bw_glc,7.2686705109,0.13278684549233474,2.0,59.0,7.174776032,60.0,7.3625649898,,,,,,,,
31,Omics__bw_pyr,7.167093309849999,0.0006142459124368439,2.0,61.0,7.1666589724,62.0,7.1675276473,,,,,,,,
32,OmpR__wt_nacl,6.075960999,0.04909976077692351,2.0,63.0,6.1106797728,64.0,6.0412422252,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5305577800000005,0.030448891274767916,2.0,65.0,5.5520883975,66.0,5.5090271625,,,,,,,,
34,MinSpan__wt_ade,7.0949842754,,1.0,67.0,7.0949842754,,,,,,,,,,
35,MinSpan__wt_glc,6.875441776500001,0.06110711735326722,4.0,68.0,6.9248610254,69.0,6.9266005318,70.0,6.801863383,71.0,6.8484421658,,,,
36,MinSpan__wt_glc_anaero,7.451760169,0.06201804545900764,2.0,72.0,7.4079067885,73.0,7.4956135495,,,,,,,,
37,MinSpan__wt_trp,7.7782916916,,1.0,74.0,7.7782916916,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6085558708,0.012796485539024523,2.0,75.0,7.5995073891,76.0,7.6176043525,,,,,,,,
39,MinSpan__bw_delcra_trp,7.413006224,,1.0,77.0,7.413006224,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0193550443,,1.0,78.0,8.0193550443,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2123055353,,1.0,79.0,7.2123055353,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0186102212,,1.0,80.0,7.0186102212,,,,,,,,,,
