,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07523530450482986,2.0,0.0,0.053199394000000004,1.0,-0.053199394000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.361247934,0.15105592654728184,2.0,2.0,-0.46806060400000005,3.0,-0.254435264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19109791533333334,0.20509259443534175,3.0,4.0,0.416724937,5.0,0.015976238,6.0,0.140592571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6015310570000001,0.07369645205856416,2.0,7.0,-0.549419796,8.0,-0.653642318,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08320855005982138,2.0,9.0,-0.05883733,10.0,0.05883733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20106186150000002,0.19761367054848775,2.0,11.0,-0.340795828,12.0,-0.06132789500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03216956562321363,2.0,13.0,0.022747318000000002,14.0,-0.022747318000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024012211000000002,0.617255557387594,4.0,15.0,0.29586869600000004,16.0,0.5612196690000001,17.0,-0.8564228810000001,18.0,-0.096714328,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4820039927500002,0.2715978002061859,4.0,19.0,-1.525783423,20.0,-1.256044779,21.0,-1.29766045,22.0,-1.848527319,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.266871849,0.4390709055135524,3.0,23.0,-0.23309269700000002,24.0,0.589722837,25.0,0.44398540700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09065260679926783,2.0,26.0,0.06410107300000001,27.0,-0.06410107300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.518622755,0.0954974323491676,2.0,28.0,-0.45109587300000004,29.0,-0.586149637,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17610644100000003,0.11871118370431062,2.0,30.0,-0.26004792400000004,31.0,-0.092164958,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1456274989008111,2.0,32.0,0.102974192,33.0,-0.102974192,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5598680650000001,0.1216807648989308,2.0,34.0,0.645909359,35.0,0.47382677100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.29558648800000004,0.0757403201679533,2.0,36.0,-0.34914298200000005,37.0,-0.24202999400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.054856520043629724,3.0,38.0,-0.061408967,39.0,0.01725302,40.0,0.044155947,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5757023643333332,0.1365467806646283,3.0,41.0,1.714162917,42.0,1.441153409,43.0,1.571790767,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15013742595121887,2.0,44.0,-0.106163192,45.0,0.106163192,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.283077522,0.04027692246453853,2.0,46.0,-0.311557607,47.0,-0.25459743700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.265026561,,1.0,48.0,-0.265026561,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06041477499999999,0.28644545688010353,2.0,49.0,0.2629623,50.0,-0.14213275,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1325132805,0.12220170814230047,2.0,51.0,0.218922937,52.0,0.046103624,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8634740326666667,0.09348050429377691,3.0,53.0,-0.757680774,54.0,-0.934929878,55.0,-0.8978114460000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13220545600000003,0.16237772503865033,3.0,56.0,0.067940703,57.0,0.011795849,58.0,0.31687981600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10212196500000001,,1.0,59.0,0.10212196500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09613425130209068,2.0,60.0,-0.067977181,61.0,0.067977181,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8022333215,0.021773777185624465,2.0,62.0,0.817629707,63.0,0.786836936,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6127349615000001,0.40290649882035123,2.0,64.0,-0.327837044,65.0,-0.8976328790000001,,,,,,,,,,,,
