k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.13364104239595698,SigK,,Lifestyles
17,SG_1,False,0.04478037252587671,,,Single Gene
46,DegU,False,-0.02886869674187282,DegU,,Other
60,YonO-2,False,0.0282995044761566,YonO,,Prophages
44,AcoR,False,-0.025541886853112004,AcoR,,Carbon Metabolism
6,ybc-operon,False,0.025533390001855404,,,Prophages
66,CcpA-2,False,0.02549690969772656,CcpA,,Carbon Metabolism
5,Fnr,False,0.024733742787832424,Fnr,,Misc. Metabolism
52,ykzB-related,False,-0.023484213970450352,,,Lifestyles
16,ManR,False,-0.023354317497730426,ManR,,Carbon Metabolism
23,SG_3,False,-0.020549050128862618,,,Single Gene
70,uncharacterized-6,False,-0.01973572687884171,,,Uncharacterized
4,Rex,False,-0.018881344690595644,Rex,,Misc. Metabolism
48,Fur,False,-0.01675877541859799,Fur,,Homeostasis
34,YlxR-2,False,-0.01576748119313934,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.015555949879275603,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.01550497077973982,Thi-box,,Misc. Metabolism
20,SG_2,False,-0.015029925407444768,,,Single Gene
49,CcpA-1,False,-0.014676816289769454,CcpA,,Carbon Metabolism
63,MntR,False,-0.013542128892250468,MntR,,Homeostasis
25,SigB-2,False,-0.01337333855726473,SigB,,Stress Response
54,G-box,False,0.012889971210515208,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.012467610109187136,SigE,,Lifestyles
71,yxi-operon,False,0.012170070074518723,,,Other
0,S-box,False,-0.011780367367503288,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.011660942494071716,stringent response,,Cellular Processes
11,EAR riboswitch,False,-0.01143149077412335,EAR riboswitch,,Lifestyles
13,PyrR,False,0.010822863747192695,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,0.010576221614204068,WalR,,Cellular Processes
31,SigD,False,-0.010358182589985492,SigD,,Lifestyles
28,YlxR-1,False,0.010117797676810886,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.009968059458729443,SigI,,Stress Response
41,SPbeta-2,False,0.009727965438872659,,,Prophages
69,putative-cssRS,False,0.009334919329809458,,,Lifestyles
62,SG_5,False,-0.009289783415810595,,,Single Gene
53,SG_4,False,-0.009145631977424741,,,Single Gene
9,uncharacterized-3,False,-0.009066917048605455,,,Uncharacterized
59,GlpP,False,-0.008873110390930026,GlpP,,Carbon Metabolism
8,SPbeta-1,False,-0.008719214644869208,,,Prophages
15,CodY,False,0.00846283223691493,CodY,,AA/Nucleotide Metabolism
67,KipR,False,0.00838971037347072,KipR,,Misc. Metabolism
33,SwrA,False,-0.007623446030525095,SwrA,,Lifestyles
42,SigB-3,False,0.006939439585903283,SigB,,Stress Response
50,CcpN,False,-0.006540371250206586,CcpN,,Cellular Processes
68,uncharacterized-5,False,-0.006334955095767543,,,Uncharacterized
47,Xre/Xpf,False,-0.005867110525124466,Xre/Xpf,,Prophages
10,SigM,False,0.0052529216248475745,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.005207947882520997,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.004661470132630395,,,Other
61,early-biofilm,False,0.004533127220834795,,,Lifestyles
30,ImmR,False,0.004318161393004114,ImmR,,Cellular Processes
27,TnrA-1,False,0.004220569124301481,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004053136423115027,,,Carbon Metabolism
18,CymR-1,False,0.003972056404691079,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0038678820848630896,,,Uncharacterized
12,SigB-1,False,0.0037569406147271844,SigB,,Stress Response
21,CymR-2,False,-0.00373237128284405,CymR,,Misc. Metabolism
45,LnrK,False,-0.0033756918300322227,LnrK,,Cellular Processes
65,AbrB,False,-0.002903753668145889,AbrB,,Lifestyles
58,Rok,False,0.002739246347057739,Rok,,Cellular Processes
56,SigW,False,0.0027146463784158987,SigW,,Stress Response
24,PhoP,False,-0.002560169628203223,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.0025509559147942184,,,Uncharacterized
64,FapR,False,-0.002232706075966723,FapR,,Misc. Metabolism
29,MtlR,False,0.0022296222464791363,MtlR,,Carbon Metabolism
35,ComA,False,-0.002215255092471268,ComA,,Cellular Processes
38,Zur,False,0.0019291636168103008,Zur,,Homeostasis
43,FruR,False,-0.0019160671984100128,FruR,,Carbon Metabolism
14,SigV,False,-0.0018435715578178523,SigV,,Stress Response
3,uncharacterized-2,False,-0.001099051457112859,,,Uncharacterized
26,YonO-1,False,-0.0006932446266185773,YonO,,Prophages
55,ResD,False,8.355165070822561e-05,ResD,,Misc. Metabolism
