,b4350
ecoli_00001,-0.078866816
ecoli_00002,0.078866816
ecoli_00003,-0.8625569980000001
ecoli_00004,-1.042578836
ecoli_00005,-0.386108112
ecoli_00006,-0.334948085
ecoli_00007,-1.075018414
ecoli_00008,-1.04378227
ecoli_00009,-0.46637784400000004
ecoli_00010,-0.45835869900000004
ecoli_00011,-0.249799824
ecoli_00012,-0.18238241800000002
ecoli_00014,-0.287847014
ecoli_00015,-0.203758675
ecoli_00016,-0.13451793
ecoli_00017,-0.134439904
ecoli_00018,-0.11341809300000001
ecoli_00019,-0.6261310830000001
ecoli_00020,-0.581744868
ecoli_00021,-0.43546276100000003
ecoli_00022,-0.41170004600000004
ecoli_00023,-0.8591348320000001
ecoli_00024,-0.9430366280000001
ecoli_00025,-0.6732119790000001
ecoli_00026,-0.613810615
ecoli_00027,-1.117161798
ecoli_00028,-1.128425144
ecoli_00029,-0.314098586
ecoli_00030,-0.39214309999999997
ecoli_00031,-0.38575401800000003
ecoli_00032,-0.41742784800000005
ecoli_00033,-2.234327661
ecoli_00034,-2.312639341
ecoli_00035,-1.697782341
ecoli_00036,-1.681637005
ecoli_00037,-1.67361838
ecoli_00038,-1.630760564
ecoli_00039,-1.470426519
ecoli_00040,-1.452575502
ecoli_00041,-0.507538112
ecoli_00042,-0.194130672
ecoli_00043,-1.310043639
ecoli_00044,-1.367391925
ecoli_00045,-1.425416601
ecoli_00046,-1.273846759
ecoli_00047,-1.459017544
ecoli_00048,-1.304702598
ecoli_00049,-0.576318838
ecoli_00050,0.40400647100000003
ecoli_00051,0.41972741700000005
ecoli_00052,0.038014545000000004
ecoli_00053,-0.064812627
ecoli_00054,0.750150728
ecoli_00055,0.7994714110000001
ecoli_00056,0.000340322
ecoli_00057,0.048916269000000005
ecoli_00058,-0.29084359400000004
ecoli_00059,-0.381292516
ecoli_00060,-1.192150976
ecoli_00061,-1.145104267
ecoli_00062,-0.62020942
ecoli_00063,-0.5822553690000001
ecoli_00064,-0.977496307
ecoli_00065,-0.9852445780000001
ecoli_00066,-2.0945838820000002
ecoli_00067,-2.355953446
ecoli_00068,-0.784000868
ecoli_00070,-0.792978599
ecoli_00071,-0.7743666990000001
ecoli_00072,-0.8922021120000001
ecoli_00073,-0.334267849
ecoli_00074,-0.17927210400000002
ecoli_00075,0.146395397
ecoli_00077,-1.5186514070000001
ecoli_00078,-1.675806375
ecoli_00079,-0.910019671
ecoli_00080,-2.653883422
ecoli_00081,-2.243526643
ecoli_00082,0.9423604590000001
ecoli_00083,1.022493438
ecoli_00084,0.7261952060000001
ecoli_00085,0.755695491
ecoli_00086,-0.016814723
ecoli_00087,-0.141818876
ecoli_00088,-0.33076850500000005
ecoli_00089,-0.481564574
ecoli_00090,-0.187333978
ecoli_00091,-0.214375685
ecoli_00092,0.416657861
ecoli_00093,-0.44402771900000004
ecoli_00094,1.241891086
ecoli_00095,1.197545543
ecoli_00096,-0.756530986
ecoli_00097,-0.899086932
ecoli_00098,0.5962209390000001
ecoli_00099,0.5741096370000001
ecoli_00100,-0.34394904200000004
ecoli_00101,-0.747624111
ecoli_00102,-0.644360644
ecoli_00103,-0.235229656
