,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26577222621390645,3.0,0.0,0.1431765845,2.0,0.1634866436,4.0,-0.3066632281,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6137059309666667,0.42401849179001916,3.0,1.0,0.596721453,3.0,1.0459614612,5.0,0.1984348787,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.970806935575,0.4223302505413323,4.0,6.0,1.1682486532,20.0,1.0193599461,40.0,1.3292091933,63.0,0.3664099497,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.255093574275,0.051387163337399726,4.0,7.0,0.22891069400000003,33.0,0.3317973625,81.0,0.2360269176,82.0,0.223639323,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.04215469495,0.2643168274555612,4.0,8.0,0.9292793737,51.0,1.3392418658,65.0,1.1640832625,76.0,0.7360142778000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7523128120000001,0.4606683415228058,3.0,9.0,0.7424948624000001,22.0,0.29663191850000004,49.0,1.2178116551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8204224372,0.33613573539933944,2.0,10.0,1.0581062951,26.0,0.5827385793000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7421664265,0.31070858572888693,3.0,11.0,0.7582520629,54.0,0.42372746710000003,83.0,1.0445197495,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1922498242000001,0.20242946673285633,4.0,12.0,1.2343887226999999,48.0,1.4222721173,64.0,1.18109174,78.0,0.9312467168,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6596522035250001,0.19685830225825504,4.0,13.0,0.8741436405,38.0,0.7585627503,67.0,0.4275877623,72.0,0.5783146610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9254256501333332,0.3800816335357348,3.0,14.0,1.1834481404,41.0,1.1038722786,85.0,0.4889565314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.94511039875,0.36718279260350684,4.0,15.0,1.0716184701,52.0,1.240117255,71.0,0.4083170051,80.0,1.0603888648,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3392499473,0.24318421948697058,3.0,16.0,1.354566357,53.0,1.5744139414,77.0,1.0887695435,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4156420958666665,0.19717657654296528,3.0,17.0,1.2796800963,50.0,1.6417823614,66.0,1.3254638299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4243046396333334,0.4564286124698452,3.0,18.0,1.0435600968,25.0,1.9302751891,62.0,1.2990786330000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47548222325,0.3339531826390132,4.0,19.0,0.8735606250000001,28.0,0.1598634089,56.0,0.24308137670000002,73.0,0.6254234824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.522650121725,0.29354717581649536,4.0,21.0,1.2896488839,34.0,1.9524728863,45.0,1.4314258324,58.0,1.4170528843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7950973670250001,0.19893713626852755,4.0,23.0,0.7975527020000001,42.0,0.9016152392000001,70.0,0.5154016530000001,79.0,0.9658198739,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28108167992500005,0.34939261185125337,4.0,24.0,0.0634702278,29.0,0.8031112395000001,68.0,0.12564815640000002,74.0,0.132097096,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41124274817500006,0.19963458948883783,4.0,27.0,0.1397356385,31.0,0.5590474393,69.0,0.5635053131000001,75.0,0.3826826018,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.306680363225,0.40107687694583655,4.0,30.0,0.9775823806,32.0,1.8860587880000002,59.0,1.1211953307,86.0,1.2418849536,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.700305953,,1.0,35.0,1.700305953,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.168501559375,0.4312466981202385,4.0,36.0,1.7686056728000001,44.0,1.1961427898,60.0,0.8547885545,61.0,0.8544692204000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24160878171709474,4.0,37.0,0.11015710050000001,46.0,0.035229124800000004,57.0,0.2022433845,84.0,-0.3476296098,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0584713327,0.09725354688948679,2.0,39.0,1.1272399752,43.0,0.9897026902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15829748059999998,0.25021479090203075,2.0,47.0,-0.335226056,55.0,0.0186310948,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.14818581089064184,3.0,87.0,0.10237029700000001,90.0,-0.16992552190000001,93.0,0.06755522480000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0029083042333333344,0.21306452881668977,3.0,88.0,-0.0562766327,91.0,-0.18421538880000002,94.0,0.2317671088,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2074352914666667,0.07153623102894863,3.0,89.0,-0.16456268970000001,92.0,-0.1677251504,95.0,-0.2900180343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19973868061544586,4.0,96.0,0.0662695722,97.0,0.11288103740000001,98.0,0.11839748950000001,99.0,-0.2975480991,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.010724959750000006,0.1832723681882086,2.0,100.0,0.1188681746,104.0,-0.1403180941,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07487558560000002,0.5399158676704587,2.0,101.0,0.45665375690000004,105.0,-0.3069025857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.071532165918825e-18,0.5211720706661069,12.0,102.0,-0.4880750103,110.0,0.3035745299,117.0,-0.6673777158,125.0,0.0998751405,131.0,-0.3797612071,134.0,0.059281871900000005,138.0,0.3846044978,159.0,0.7812826098000001,162.0,-0.2309959603,164.0,0.865491125,170.0,-0.7020857410000001,174.0,-0.0258141404,,,,
33,immunity_isolated__WT_npr1,0.2690836633,0.13378435834154853,2.0,103.0,0.1744838363,126.0,0.3636834903,,,,,,,,,,,,,,,,,,,,,,,,
