,PSPTO_3949
SRX1828913,0.1431765845
SRX1828914,0.596721453
SRX1828915,0.1634866436
SRX1828916,1.0459614612
SRX1828917,-0.3066632281
SRX1828918,0.1984348787
SRX3983989,1.1682486532
SRX3983990,0.22891069400000003
SRX3983993,0.9292793737
SRX3983994,0.7424948624000001
SRX3983995,1.0581062951
SRX3983996,0.7582520629
SRX3983997,1.2343887226999999
SRX3983998,0.8741436405
SRX3983999,1.1834481404
SRX3984000,1.0716184701
SRX3984001,1.354566357
SRX3984002,1.2796800963
SRX3984003,1.0435600968
SRX3984004,0.8735606250000001
SRX3984005,1.0193599461
SRX3984006,1.2896488839
SRX3984007,0.29663191850000004
SRX3984008,0.7975527020000001
SRX3984009,0.0634702278
SRX3984010,1.9302751891
SRX3984011,0.5827385793000001
SRX3984012,0.1397356385
SRX3984013,0.1598634089
SRX3984014,0.8031112395000001
SRX3984015,0.9775823806
SRX3984016,0.5590474393
SRX3984017,1.8860587880000002
SRX3984019,0.3317973625
SRX3984020,1.9524728863
SRX3984021,1.700305953
SRX3984022,1.7686056728000001
SRX3984023,0.11015710050000001
SRX3984024,0.7585627503
SRX3984025,1.1272399752
SRX3984026,1.3292091933
SRX3984027,1.1038722786
SRX3984028,0.9016152392000001
SRX3984029,0.9897026902
SRX3984031,1.1961427898
SRX3984032,1.4314258324
SRX3984034,0.035229124800000004
SRX3984035,-0.335226056
SRX3984036,1.4222721173
SRX3984037,1.2178116551
SRX3984038,1.6417823614
SRX3984039,1.3392418658
SRX3984040,1.240117255
SRX3984041,1.5744139414
SRX3984042,0.42372746710000003
SRX3984043,0.0186310948
SRX3984045,0.24308137670000002
SRX3984046,0.2022433845
SRX3984047,1.4170528843
SRX3984048,1.1211953307
SRX3984049,0.8547885545
SRX3984050,0.8544692204000001
SRX3984051,1.2990786330000001
SRX3984052,0.3664099497
SRX3984056,1.18109174
SRX3984057,1.1640832625
SRX3984058,1.3254638299
SRX3984059,0.4275877623
SRX3984061,0.12564815640000002
SRX3984062,0.5635053131000001
SRX3984063,0.5154016530000001
SRX3984064,0.4083170051
SRX3984065,0.5783146610000001
SRX3984066,0.6254234824
SRX3984067,0.132097096
SRX3984068,0.3826826018
SRX3984069,0.7360142778000001
SRX3984070,1.0887695435
SRX3984071,0.9312467168
SRX3984073,0.9658198739
SRX3984074,1.0603888648
SRX3984077,0.2360269176
SRX3984078,0.223639323
SRX3984079,1.0445197495
SRX3984080,-0.3476296098
SRX3984082,0.4889565314
SRX3984084,1.2418849536
SRX6997963,0.10237029700000001
SRX6997964,-0.0562766327
SRX6997965,-0.16456268970000001
SRX6997967,-0.16992552190000001
SRX6997968,-0.18421538880000002
SRX6997969,-0.1677251504
SRX6997971,0.06755522480000001
SRX6997972,0.2317671088
SRX6997973,-0.2900180343
SRX3159100,0.0662695722
SRX3159101,0.11288103740000001
SRX3159102,0.11839748950000001
SRX3159103,-0.2975480991
SRX3159000,0.1188681746
SRX3159001,0.45665375690000004
SRX3159002,-0.4880750103
SRX3159003,0.1744838363
SRX3159004,-0.1403180941
SRX3159005,-0.3069025857
SRX3159006,-0.9231390962
SRX3159007,-0.2917935584
SRX3159008,-0.1417565476
SRX3159009,-0.2190241909
SRX3159010,0.3035745299
SRX3159012,-0.6042738973
SRX3159013,0.4508559529
SRX3159014,-0.1099031843
SRX3159015,-0.0708885743
SRX3159016,-0.0404730466
SRX3159017,0.2302074636
SRX3159018,-0.6673777158
SRX3159019,0.5617552098
SRX3159020,-0.2727693933
SRX3159021,-0.4971237854
SRX3159022,-0.11921184630000001
SRX3159023,0.0701830438
SRX3159024,-0.0937318577
SRX3159025,-0.6350721341000001
SRX3159026,0.0998751405
SRX3159027,0.3636834903
SRX3159028,-0.2715043106
SRX3159029,-0.1312101084
SRX3159030,0.4391113518
SRX3159034,-0.1932894375
SRX3159036,-0.3797612071
SRX3159037,0.3316939696
SRX3159041,-0.7876093112
SRX3159042,0.059281871900000005
SRX3159043,0.388533732
SRX3159045,-0.11364814990000001
SRX3159047,-0.0603038568
SRX3159048,0.3846044978
SRX3159049,-0.074527518
SRX3159050,0.1836442842
SRX3159051,-0.48484619840000004
SRX3159052,-1.06872954
SRX3159053,-0.0090981584
SRX3159054,0.0870759685
SRX3159055,-0.029122392900000002
SRX3159056,-0.3036355486
SRX3159057,-0.592639523
SRX3159058,-0.3072915908
SRX3159060,-0.0392653098
SRX3159061,-0.35350345990000004
SRX3159062,-0.6604259284
SRX3159063,0.3139002973
SRX3159066,0.17368111220000002
SRX3159069,0.2206433317
SRX3159070,-0.42960194500000004
SRX3159071,-0.2625322464
SRX3159073,0.180827188
SRX3159074,-0.29593929420000004
SRX3159075,0.7812826098000001
