,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.46611701335239525,4.0,0.0,0.0393689174,1.0,-0.6374328764,2.0,0.4794265156,3.0,0.1186374434
1,2AA__del_ridA,-0.04857757099999999,0.23264953359159501,4.0,4.0,0.052123682500000004,5.0,-0.2038011674,6.0,-0.2729669173,7.0,0.23033411820000002
2,GC_MS__WT,2.3129646346357427e-18,0.18761857925691566,3.0,8.0,0.19979826950000001,9.0,-0.1724334019,10.0,-0.027364867600000002,,
3,GC_MS__del_slyA,-0.48461848435,0.31609096249217555,2.0,11.0,-0.7081285474,12.0,-0.2611084213,,,,
4,Rho__WT,-3.33333360913457e-11,0.4331432516372507,3.0,13.0,-0.1043817687,14.0,-0.3714143697,15.0,0.4757961383,,
5,Rho__rho_Y80C,0.17065910900000003,0.1301935249957939,3.0,16.0,0.0331364568,17.0,0.18682771650000002,18.0,0.2920131537,,
6,Rho__rho_K130Q,0.7451186304666667,0.04806084638248707,3.0,19.0,0.8005559321,20.0,0.7151922329,21.0,0.7196077264,,
7,flagella__WT,0.0,0.6794305233416422,2.0,22.0,-0.48042993040000004,23.0,0.48042993040000004,,,,
8,flagella__del_rfaL,-0.17575468460000002,0.4396156291675993,2.0,24.0,0.1351005079,25.0,-0.48660987710000003,,,,
9,flagella__del_rfaG,1.0364368210500001,0.2955007313030917,2.0,26.0,1.245387392,27.0,0.8274862501,,,,
10,flagella__del_rfaD,0.6672108737,0.28420605267393423,2.0,28.0,0.46624684660000004,29.0,0.8681749008,,,,
11,nusG__WT_OD08,0.0,0.011441137484814595,2.0,30.0,0.0080901059,31.0,-0.0080901059,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.046988300633333334,0.1817945458183805,3.0,32.0,0.10209240100000001,33.0,-0.1559829916,45.0,0.1948554925,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3760246842333334,0.2507055823538946,3.0,34.0,-0.6654400208,36.0,-0.2370057103,37.0,-0.22562832160000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9414107075333332,0.21724835320617245,3.0,35.0,0.8010107304,41.0,0.8315753335,42.0,1.1916460587,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9040357471,0.29528139107962137,3.0,38.0,1.1698024478,39.0,0.5861736263,40.0,0.9561311672,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.07135461282408335,3.0,43.0,0.0810159995,44.0,-0.0275162087,46.0,-0.053499790900000004,,
17,sv5015__STM1625,-0.023715759399999998,0.7405994779511881,3.0,47.0,0.070350405,48.0,-0.8068543057,49.0,0.6653566225,,
