,STM0075
SRX3136375,0.0393689174
SRX3136376,-0.6374328764
SRX3136377,0.4794265156
SRX3136378,0.1186374434
SRX3136379,0.052123682500000004
SRX3136380,-0.2038011674
SRX3136381,-0.2729669173
SRX3136382,0.23033411820000002
SRX8914620,0.19979826950000001
SRX8914621,-0.1724334019
SRX8914622,-0.027364867600000002
SRX8914623,-0.7081285474
SRX8914625,-0.2611084213
ERX3503512,-0.1043817687
ERX3503513,-0.3714143697
ERX3503514,0.4757961383
ERX3503515,0.0331364568
ERX3503516,0.18682771650000002
ERX3503517,0.2920131537
ERX3503518,0.8005559321
ERX3503519,0.7151922329
ERX3503520,0.7196077264
SRX2195704,-0.48042993040000004
SRX2195705,0.48042993040000004
SRX2195706,0.1351005079
SRX2195707,-0.48660987710000003
SRX2195708,1.245387392
SRX2195709,0.8274862501
SRX2195710,0.46624684660000004
SRX2195711,0.8681749008
ERX3467881,0.0080901059
ERX3467883,-0.0080901059
SRX3798491,0.10209240100000001
SRX3798492,-0.1559829916
SRX3798499,-0.6654400208
SRX3798500,0.8010107304
SRX3798501,-0.2370057103
SRX3798502,-0.22562832160000001
SRX3798503,1.1698024478
SRX3798504,0.5861736263
SRX3798506,0.9561311672
SRX3798507,0.8315753335
SRX3798508,1.1916460587
SRX3798509,0.0810159995
SRX3798510,-0.0275162087
SRX3798517,0.1948554925
SRX3798518,-0.053499790900000004
SRX4341761,0.070350405
SRX4341762,-0.8068543057
SRX4341763,0.6653566225
SRX4341764,0.5200429794
SRX4341765,1.1773425308
SRX4341766,0.82820384
SRX4341767,-0.0109550273
SRX4341768,-0.2860718909
SRX4341769,0.29702691810000004
SRX1258665,2.9561045511
SRX1258666,2.964611869
SRX1258667,2.927283118
SRX1258669,-0.8844584711000001
SRX1258670,0.8844584711000001
ERX2079594,0.1183700052
ERX2079595,0.2000068567
ERX2079596,0.5993210761000001
ERX2079597,0.1225461177
ERX2079598,-0.32419834140000003
ERX2079599,0.2016522237
SRX2804001,0.1231588031
SRX2804004,1.8624307515
SRX2804005,1.8488070727
SRX2804006,-0.6038894964
SRX2804007,1.7655762181
SRX2804008,2.1429194286
SRX2804009,0.9046095801
SRX2804010,0.1204668671
SRX2804011,0.3091671663
SRX2804012,0.6248378713
SRX2804013,1.9323940942000002
SRX2804014,1.7922448447
SRX2804015,1.7827792288
SRX2804016,1.5986986052
SRX2804017,1.8705534207
SRX2804019,1.7858694848
SRX2804020,1.569628628
SRX2804021,1.083894053
SRX2804022,1.7644257570000002
SRX2804023,1.6284938963000002
SRX2804024,-0.3111435222
SRX2804027,-0.060831172200000005
SRX2804028,-0.055991052400000005
SRX2804029,0.11682222460000001
SRX2804030,1.3536304487
SRX2804031,1.1848588856
SRX2804032,1.1103669126
SRX2804033,-0.1537379016
SRX2804034,2.0212104976
SRX2804035,1.1168817602
SRX2804036,0.8316305277
SRX2804037,1.3922618609000001
SRX2804038,1.6099184513
SRX2804039,-0.30260185100000003
SRX2804040,-0.1597452158
SRX2804041,2.1088427671
SRX2804042,1.8528583758
SRX2804043,1.5935280654000001
SRX2804044,1.2367291536
SRX2804045,-0.09581903950000001
SRX2804046,-0.3068267046
SRX2804047,1.4053204603
SRX2804048,1.0631662348
SRX2804049,1.5639205615
SRX2804050,1.4070902644
SRX2804051,1.3150445128000001
SRX2804052,-0.2996466606
SRX2804053,0.0533799561
SRX2804054,0.0151202518
SRX2804055,1.2771410761
SRX2804056,1.3204872017
SRX2804057,1.5100338248
SRX2804058,-0.32977396870000003
SRX2804059,-0.2803440082
SRX2070419,1.6432378221000001
SRX2070420,0.0320589921
SRX2070421,-0.2974462939
SRX2070422,-0.3351217299
SRX2070423,-0.2587303936
SRX2070424,0.0926467945
SRX2070425,0.177457008
SRX2070426,-0.0004610214
SRX2070427,-0.1769959865
SRX1470895,0.14588210070000002
SRX1470896,-0.14588210070000002
SRX2409106,0.0728713985
SRX2409107,0.1557111565
SRX2409108,-0.22858255500000002
SRX2409109,0.164579782
SRX2409110,0.108708258
SRX2409111,-0.3644247525
SRX7973255,-0.5473905852000001
SRX7973256,-0.0421349939
SRX7973257,0.5895255791
SRX7973258,0.181203204
SRX7973259,-0.9987464949
SRX7973260,-0.2907403123
SRX7973261,-0.47687180960000003
SRX7973262,-0.9339952090000001
SRX7973264,-0.35901944410000003
SRX7973265,-0.3094437996
SRX7973266,-1.6686480673
ERX3475890,-1.5898277891
ERX3475891,-1.6619246715
ERX3475892,-0.5239612446
ERX3475894,-0.19904761070000002
ERX3475895,-1.0829999782
ERX3475896,-0.1859274665
ERX3475897,0.1196427196
ERX3475899,0.0662847469
ERX3475900,-0.1364974274
ERX3475901,-0.8777468298000001
SRX8524961,0.0131314414
SRX8524962,-0.07732459200000001
SRX8524963,0.0428727692
SRX8524964,0.4328687712
SRX8524965,0.11221003660000001
SRX8524966,-0.11221003660000001
SRX8524967,-0.3852114324
SRX8524968,-0.3048951303
SRX8524969,0.6219692449
SRX8524970,0.0875603418
SRX8524971,0.4915951123
SRX8524972,0.4401860359
SRX3266937,-0.46634234820000003
SRX3266939,0.46634234820000003
SRX4401053,-0.2183553255
SRX4401054,0.2183553255
SRX4401055,-0.2744444239
SRX4401056,-0.3154250435
SRX4401057,-0.5962831501
SRX4401058,0.18914931000000001
SRX4401081,-0.6027362942
SRX4401082,-0.20455651300000002
SRX4401083,0.027358637600000003
SRX4401084,-0.0074655216
SRX4401085,0.0248183402
SRX4401086,0.058097318700000004
SRX4401087,-0.48290062400000006
SRX4401088,-0.7381913263000001
SRX4401089,-0.7516880552
SRX4401090,0.132509965
SRX4401091,0.0906755629
SRX4401092,-0.3409200971
SRX4401093,-0.17110733720000001
SRX4401094,0.17356978450000002
SRX4401095,0.31579929430000003
SRX4401096,-0.1945369925
SRX4401097,0.2965808647
SRX4401098,0.057872293000000005
SRX4401099,-0.1549177359
SRX4401100,-0.4455645172
SRX4401101,0.6004822531
SRX4401102,-0.0705296837
SRX4401103,0.171563964
SRX4401104,-0.1351604176
SRX8757611,-0.35949964030000003
SRX8757612,-0.1303978386
SRX8757613,-0.5259110017
SRX8757614,-0.39472270800000003
SRX8757615,-0.0595831732
SRX8757616,-0.614956556
SRX8757617,-0.0587089707
SRX8757618,-0.15639927950000002
SRX8757619,-0.7937700057
SRX8757620,0.18210621700000001
SRX8757621,-0.4030418163
SRX8757622,-0.3298943469
SRX8757623,-0.300054256
SRX8757625,0.4800229975
SRX8757626,-0.0811800922
SRX8757628,-0.051708378400000005
SRX8757630,-0.5396501301000001
SRX8757631,-0.6572051019
SRX8757632,0.7390919398
SRX8757633,-0.6274149343000001
SRX8757634,0.0144242447
SRX6054568,-0.011474942200000001
SRX6054569,0.011474942200000001
ERX540771,0.042341265600000004
ERX540772,-0.042341265600000004
ERX540773,-0.7314365816
ERX540774,0.4723944216
SRX4702827,-0.2984236208
SRX4702828,0.17395423270000002
SRX4702829,0.12446938810000001
SRX4702830,-0.7132364937
SRX4702831,-0.40234928000000003
SRX4702832,-0.7008854012
SRX2993586,-0.2464671762
SRX2993587,0.2464671762
SRX2993588,-0.9868302028
SRX2993589,-0.5087694446000001
SRX2993590,0.9278230178
SRX1462169,-0.9378125260000001
SRX1462104,0.2668185862
SRX1462103,-0.2528905918
SRX1462105,0.2551482302
SRX1462171,-1.0417166533
SRX1462102,0.2528905918
ERX1045682,-1.1767153424
ERX1045674,0.1619639574
ERX1045681,0.1093047008
ERX1045662,-0.6112937740000001
ERX1045684,-0.42672658900000005
ERX1045660,-0.4334861692
ERX1045664,0.7814598076
ERX1045670,-0.1192076458
ERX1045667,-0.16697418660000002
ERX1045675,-1.2775956703
ERX1045673,-1.1981712337000001
ERX1045677,0.0020489643
ERX1045679,1.1248016505
ERX1045659,-0.704491147
ERX1045663,0.15721388790000002
ERX1045668,0.45812879230000003
ERX1045689,0.5951093352
ERX1045685,-0.3251763265
ERX1045683,-1.2248495694
ERX1045680,-1.1263922145
ERX1045666,-0.33228718890000003
ERX1045658,0.16020800030000001
SRX1816875,-0.3408742066
SRX1816859,-0.32059911300000005
SRX1816857,0.1556373359
SRX1816863,-0.1798393864
SRX1816867,-1.0432890101
SRX1816858,0.164961777
SRX1816879,-0.7372825686000001
SRX1816878,-0.6984834603000001
SRX1816868,-0.962954426
SRX1816866,-0.3741226966
SRX1816870,0.5031690922000001
SRX1816880,-0.660447718
SRX1816864,-0.7216964072000001
SRX1816874,-0.17801277840000002
SRX1816877,0.0495127896
SRX1816861,-0.3688417127
SRX1816872,0.6964637139000001
SRX1816862,-0.7827636501
SRX1816871,2.0643503839
SRX1816876,-0.3400120882
SRX1816869,0.7562162619
SRX8370456,-0.1560545753
SRX8370458,0.2888631916
SRX8370457,-0.13280861630000002
ERX321085,-0.5679837085
ERX321083,-0.0859706736
ERX321086,0.0859706736
ERX321081,-0.6514977408
SRX974437,0.0
SRX976478,-2.0348721353
SRX976341,-1.6471081069
SRX976476,0.8220126601000001
SRX976336,-1.4589357155
SRX976480,-0.9647634555000001
SRX976335,-1.300617789
SRX976343,-1.6880167514000002
SRX976468,0.8565734085000001
SRX976471,-1.6008978817
SRX976474,-1.8605566926
SRX976469,-0.9946267988
SRX976470,-0.9482558916
SRX976482,-1.3959010809
SRX976344,-1.9844776328
SRX976475,-1.9224245422
SRX976473,-1.3124970053
SRX3456073,-0.5484178046
SRX3456063,0.1217885243
SRX3456076,-0.09997447100000001
