,PP_5320
SRX8894563,-0.9098765664999996
SRX8894564,-0.8915424874999989
SRX8894565,-1.195115993499999
SRX8894566,-1.257405788499999
SRX8894567,-1.129024157499999
SRX8894568,-1.1738888184999992
SRX8245718,-0.216353108499999
SRX8245719,0.153641008500001
SRX8245720,-0.1154922484999989
SRX8245721,0.1782043485000004
SRX8245722,-0.8724128534999993
SRX8245723,-0.152306349499999
SRX8245724,-0.212696705499999
SRX8245725,-0.3082157634999989
SBRG_IL__IL3__1,-0.1923440294999991
SBRG_IL__IL3__2,-0.0113715704999988
SRX8245728,-1.1295326124999994
SRX8245729,-1.2236813394999988
SRX8245730,-0.539027504499999
SRX8245731,-0.8495276634999991
SRX8245732,-1.1330733524999994
SRX8245733,-1.1692783234999995
SBRG_IL__wt__1,-0.7859448754999994
SBRG_IL__wt__2,-0.5224962394999988
SRX8245726,-0.3495508124999995
SRX8245727,-0.2457886754999991
SRX8894553,-0.1737766564999994
SRX8894554,0.014950305500001
SRX8894555,-0.2786820784999992
SRX8894556,-0.3230205024999995
SRX8894557,-0.5151234824999991
SRX8894558,-0.4834801444999996
SRX8894559,-0.1201177934999995
SRX8894560,-0.2484938024999996
SBRG_UNeb__coum__1,-0.2292142403333326
SBRG_UNeb__coum__2,0.5106937376666671
SBRG_UNeb__coum__3,0.1193065446666672
SBRG_UNeb__coumferul__1,-0.2820801633333332
SBRG_UNeb__coumferul__2,-0.3053354573333324
SBRG_UNeb__coumferul__3,-0.2920158283333327
SBRG_UNeb__ferulate__1,0.603003152666667
SBRG_UNeb__ferulate__2,0.5263453846666675
SBRG_UNeb__ferulate__3,0.4277325916666674
SBRG_UNeb__glc__1,-0.0357112043333325
SBRG_UNeb__glc__2,0.2001221836666671
SBRG_UNeb__glc__3,-0.1644109793333328
SRX5659920,-0.1360796574999998
SRX5659925,0.1360796574999998
SRX5704140,-0.0795070383333325
SRX5704141,-0.2663025103333325
SRX5704142,-0.1381835763333319
SRX5704143,0.2054141616666678
SRX5704144,0.6453917156666682
SRX5704145,-0.1989007113333318
SRX5704146,-0.0477938823333321
SRX5704147,-0.0914060453333318
SRX5704148,0.0885772616666678
SRX5704149,-0.2166879583333321
SRX5704150,0.4789350676666677
SRX5704151,0.8686197886666678
SRX5704152,0.3703373826666674
SRX5704153,-0.4237016963333317
SRX5704154,-0.4472382873333318
SRX5704155,0.1555613196666678
SRX5704156,0.4718316026666675
SRX5704157,-0.5724911323333322
SRX5704158,-0.1919842653333319
SRX5704159,-0.0014519393333323
SRX5704160,-0.0062632683333321
SRX5704161,-0.0794224403333325
