,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9007095269999992,0.012964151587710387,2.0,0.0,-0.9098765664999996,1.0,-0.8915424874999989,,,,
1,ALE__GalactoseA6,-1.226260890999999,0.04404553644321981,2.0,2.0,-1.195115993499999,3.0,-1.257405788499999,,,,
2,ALE__GalactoseA8,-1.1514564879999991,0.03172410602873569,2.0,4.0,-1.129024157499999,5.0,-1.1738888184999992,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.1962222178538105,4.0,6.0,-0.216353108499999,7.0,0.153641008500001,8.0,-0.1154922484999989,9.0,0.1782043485000004
4,ALE__IL_TEOH_OAc,-0.5123596014999992,0.5091921921549379,2.0,10.0,-0.8724128534999993,11.0,-0.152306349499999,,,,
5,ALE__IL_TEA_HS,-0.26045623449999894,0.06754217364435107,2.0,12.0,-0.212696705499999,13.0,-0.3082157634999989,,,,
6,ALE__IL_Mixed,-0.10185779999999894,0.12796685296690466,2.0,14.0,-0.1923440294999991,15.0,-0.0113715704999988,,,,
7,ALE__IL_PP5350,-1.176606975999999,0.0665732033017806,2.0,16.0,-1.1295326124999994,17.0,-1.2236813394999988,,,,
8,ALE__IL_T8,-0.6942775839999991,0.21955676798840126,2.0,18.0,-0.539027504499999,19.0,-0.8495276634999991,,,,
9,ALE__IL_T9,-1.1511758379999995,0.025600780506762358,2.0,20.0,-1.1330733524999994,21.0,-1.1692783234999995,,,,
10,ALE__IL_Control2,-0.6542205574999991,0.1862863170099468,2.0,22.0,-0.7859448754999994,23.0,-0.5224962394999988,,,,
11,ALE__IL_Glc+Ace,-0.2976697439999993,0.07337091070310783,2.0,24.0,-0.3495508124999995,25.0,-0.2457886754999991,,,,
12,ALE__XyloseA1,-0.0794131754999992,0.13345011462293616,2.0,26.0,-0.1737766564999994,27.0,0.014950305500001,,,,
13,ALE__XyloseA2,-0.30085129049999937,0.03135200027752456,2.0,28.0,-0.2786820784999992,29.0,-0.3230205024999995,,,,
14,ALE__XyloseA3,-0.49930181349999936,0.022375218879177587,2.0,30.0,-0.5151234824999991,31.0,-0.4834801444999996,,,,
