,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.03548812175,0.19436308087638313,2.0,0.0,1.17292357425,1.0,0.8980526692500002,,,,
1,ALE__GalactoseA6,1.6321099127499998,0.08228221825615646,2.0,2.0,1.57392759825,3.0,1.6902922272499996,,,,
2,ALE__GalactoseA8,1.44860828325,0.0034514193116699115,2.0,4.0,1.44616776125,5.0,1.45104880525,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2633380871198394,4.0,6.0,-0.12984638475,7.0,-0.11643176375,8.0,-0.14824436475,9.0,0.3945225132500001
4,ALE__IL_TEOH_OAc,0.11471362424999995,0.2828235428097812,2.0,10.0,0.3147000692500001,11.0,-0.0852728207500002,,,,
5,ALE__IL_TEA_HS,0.6841549577499999,0.20554500022770425,2.0,12.0,0.5388126942499998,13.0,0.82949722125,,,,
6,ALE__IL_Mixed,0.24781403825,0.13427646506327431,2.0,14.0,0.1528662392500002,15.0,0.3427618372499998,,,,
7,ALE__IL_PP5350,0.40955935374999997,0.2450487523387036,2.0,16.0,0.2362837192499998,17.0,0.5828349882500001,,,,
8,ALE__IL_T8,0.64688529325,0.2460351811477013,2.0,18.0,0.4729121482499998,19.0,0.8208584382500002,,,,
9,ALE__IL_T9,2.90813776675,0.20381915905000833,2.0,20.0,2.7640158572499995,21.0,3.0522596762500003,,,,
10,ALE__IL_Control2,1.7722314197499998,0.20220951672966422,2.0,22.0,1.91521514025,23.0,1.6292476992499996,,,,
11,ALE__IL_Glc+Ace,0.41870494674999986,0.010679714437652768,2.0,24.0,0.4111532482499997,25.0,0.42625664525,,,,
12,ALE__XyloseA1,0.5518065757499999,0.16431774887666767,2.0,26.0,0.6679967702499998,27.0,0.43561638125,,,,
13,ALE__XyloseA2,0.77064869775,0.19155642415521626,2.0,28.0,0.6351978512500001,29.0,0.90609954425,,,,
14,ALE__XyloseA3,0.91933644125,0.17207027175701867,2.0,30.0,0.79766438525,31.0,1.04100849725,,,,
15,ALE__XyloseA4,0.83706289125,0.06110480785871708,2.0,32.0,0.8802705152499999,33.0,0.7938552672500001,,,,
16,Aromatic__Coumarate,0.2974241623333332,0.06305180166447688,3.0,34.0,0.2865475593333331,35.0,0.3652067043333331,36.0,0.2405182233333334,,
17,Aromatic__Coumarate+ferulate,0.5158628879999999,0.1750799609123741,3.0,37.0,0.5060692803333331,38.0,0.6956340943333332,39.0,0.3458852893333333,,
18,Aromatic__Ferulate,0.0431058823333332,0.16577688996744336,3.0,40.0,0.226066304333333,41.0,0.0003708273333331,42.0,-0.0971194846666665,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.04004819613067649,3.0,43.0,-0.0273105156666666,44.0,0.045973361333333,45.0,-0.0186628456666668,,
20,Bioreactor1__24h,0.0,0.01542688147000241,2.0,46.0,0.0109084524999998,47.0,-0.0109084524999998,,,,
21,Bioreactor2__S_0min,-3.122502256758253e-17,0.2578528462151714,3.0,48.0,-0.2528813556666667,60.0,0.2625522323333333,72.0,-0.0096708766666667,,
22,Bioreactor2__S_15min,0.6201073036666667,0.30048822115750584,3.0,49.0,0.6459192503333333,61.0,0.9068569303333334,73.0,0.3075457303333333,,
23,Bioreactor2__P1_15min,0.20070729799999987,0.1874951960426303,3.0,50.0,0.2181340723333331,62.0,0.3788807193333332,74.0,0.0051071023333332,,
24,Bioreactor2__P3_15min,0.08610435499999992,0.3063690436136246,3.0,51.0,0.0770585343333332,63.0,0.3968961353333333,75.0,-0.2156416046666667,,
25,Bioreactor2__P5_15min,0.15394277199999987,0.09725585963117772,3.0,52.0,0.1815645643333332,64.0,0.2344000023333332,76.0,0.0458637493333332,,
26,Bioreactor2__S_1h,0.575656092,0.05975378255822232,3.0,53.0,0.5074307693333333,65.0,0.6008528383333334,77.0,0.6186846683333334,,
27,Bioreactor2__S_3h,0.4403948449999999,0.343143933424308,3.0,54.0,0.4087615093333332,66.0,0.7982601323333334,78.0,0.1141628933333331,,
28,Bioreactor2__S_9h,0.38413970533333325,0.276788467827695,3.0,55.0,0.1874623363333332,67.0,0.7006534693333333,79.0,0.2643033103333332,,
29,Bioreactor2__S_25h,0.4717993363333332,0.333066141552894,3.0,56.0,0.4594042673333331,68.0,0.8108899863333332,80.0,0.1451037553333332,,
30,Bioreactor2__P1_25h,0.31851426099999997,0.12777237056869306,3.0,57.0,0.3332764423333332,69.0,0.1840019893333333,81.0,0.4382643513333333,,
31,Bioreactor2__P3_25h,0.11150084799999989,0.07330317163887377,3.0,58.0,0.0479872543333332,70.0,0.1917124953333333,82.0,0.0948027943333332,,
32,Bioreactor2__P5_25h,-0.16500046866666673,0.08937100318151132,3.0,59.0,-0.1609682386666667,71.0,-0.0777138286666667,83.0,-0.2563193386666668,,
33,Carbon__Citrate,-0.5358603815000004,0.39098190438727654,3.0,84.0,-0.8936252805000002,85.0,-0.1185034945000005,86.0,-0.5954523695000002,,
34,Carbon__Ferulate,-1.0146821908333334,0.461075448245514,3.0,87.0,-1.2224918285,88.0,-0.4862753875000001,89.0,-1.3352793565,,
35,Carbon__Glucose,0.0,0.560587932468751,2.0,90.0,-0.3963955285000002,91.0,0.3963955285000002,,,,
