k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,0.0313680281192426,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,0.0262087797439735,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,0.0235993845268763,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.0222012681712864,LiuR,Ribose and lipid catabolism,Carbon
3,Multiple stress-1,False,-0.0196161258659662,,Multiple stress response,Stress
38,FliA,False,0.0157508920056404,FliA,Cell mobility,Structural components
69,FnrA-2,False,0.015171557188642,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,-0.0150488164823655,,Metal related response,Element homeostasis
62,OxyR,False,-0.01486582723688,OxyR,Oxidative stress,Stress
49,AmrZ,False,-0.0143994065195844,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0141251274023297,,Polyamine metabolism,Carbon
29,Noise-2,False,-0.0139747117546142,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.0138522921219389,,Null,Uncharacterized
48,Metr-I,False,0.0135430264720641,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0134781055276949,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.0134632648965432,,Unknown,Uncharacterized
31,BkdR,False,-0.0133028547698689,BkdR,Starvation response,Stress
78,HmgR,False,-0.0130203016663188,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,0.0128855935945571,PedR1,Alcohol/aromatics catabolism,Carbon
23,Osmotic stress-2,False,0.0120682502272827,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0108995853903614,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.010752064308965,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,0.0105996797235065,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.0102181698363337,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.0100919298624196,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,-0.0099711962084605,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0090177058259242,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,0.0088356945533675,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.0083942146450808,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,-0.0082124655382851,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,0.0080350796435494,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0076960452964148,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0075021987623335,,Redox state homeostasis,Stress
45,Genomic-2,False,-0.0073717447244861,,TurA deletion,Genomic
51,Phage-2,False,-0.0071464510086883,,Phage related,Phage
33,Unchar-4,False,-0.0071381418493958,,ICE related,Uncharacterized
53,Acetate,False,-0.0071368527148223,,Acetate utilization,Carbon
20,Unchar-2,False,0.006981592734048,,Unknown,Uncharacterized
32,GltR-II,False,0.0068734659250287,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0063552102794738,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,-0.0061630886353766,,TCA cycle,Carbon
64,PsrA,False,0.0061345376537618,PsrA,Fatty acid catabolism,Carbon
57,PedR1-2,False,-0.0060061302231559,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,0.0054861635941813,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0052219761129796,PydR,Stationary phase response,Stress
61,Unchar-8,False,-0.0049203839456766,,potentially iron metabolism,Uncharacterized
21,LldR,False,0.0047723742139567,LldR,Lactate catabolism,Carbon
83,Noise-6,False,0.0045818247780725,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,-0.0044581483069748,,Translation,Translation
39,PplR1,False,-0.0043836732474798,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,0.0039444857032463,,TurB deletion,Genomic
42,Unchar-6,False,-0.0037372612903885,,mfsR related,Uncharacterized
67,TurA-2,False,0.0036281850765879,TurA,Chaeperone,Translation
27,BenR,False,0.0035965065345195,BenR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.0035524524893717,,Unknown,Uncharacterized
66,Sulfur,False,0.0032097222844018,,PP_3636-3639,Element homeostasis
43,AcoR,False,0.0030672085546604,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0028329565694115,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,-0.0027032913940938,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0026795427817792,,Acetate specific response,Stress
40,Citrate,False,-0.0025277324724332,,Citrate transportation,Carbon
15,Phage-1,False,0.0024746251595648,,Phage related,Phage
1,GbdR,False,-0.0022876593484354,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0022870877740303,,Galactose ALE specific,Uncharacterized
19,Zur,False,-0.0022388336049144,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,0.0021525836837479,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0019381480715261,,T6SS system,Structural components
58,PP_0204/CysB,False,-0.0018895762837366,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0018148310245935,,Unknown,Uncharacterized
28,PtxS,False,-0.0017838112169275,PtxS,Sugar catabolism,Carbon
34,Null-2,False,-0.001699447397575,,Null,Uncharacterized
2,PP_2034-7,False,-0.0016881083333425,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0016232645699656,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,0.0014802604788075,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,-0.0012090788509669,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,-0.0011654777214198,PcaR,Aromatic acid catabolism,Carbon
