,PP_1354
SRX8894563,1.17292357425
SRX8894564,0.8980526692500002
SRX8894565,1.57392759825
SRX8894566,1.6902922272499996
SRX8894567,1.44616776125
SRX8894568,1.45104880525
SRX8245718,-0.12984638475
SRX8245719,-0.11643176375
SRX8245720,-0.14824436475
SRX8245721,0.3945225132500001
SRX8245722,0.3147000692500001
SRX8245723,-0.0852728207500002
SRX8245724,0.5388126942499998
SRX8245725,0.82949722125
SBRG_IL__IL3__1,0.1528662392500002
SBRG_IL__IL3__2,0.3427618372499998
SRX8245728,0.2362837192499998
SRX8245729,0.5828349882500001
SRX8245730,0.4729121482499998
SRX8245731,0.8208584382500002
SRX8245732,2.7640158572499995
SRX8245733,3.0522596762500003
SBRG_IL__wt__1,1.91521514025
SBRG_IL__wt__2,1.6292476992499996
SRX8245726,0.4111532482499997
SRX8245727,0.42625664525
SRX8894553,0.6679967702499998
SRX8894554,0.43561638125
SRX8894555,0.6351978512500001
SRX8894556,0.90609954425
SRX8894557,0.79766438525
SRX8894558,1.04100849725
SRX8894559,0.8802705152499999
SRX8894560,0.7938552672500001
SBRG_UNeb__coum__1,0.2865475593333331
SBRG_UNeb__coum__2,0.3652067043333331
SBRG_UNeb__coum__3,0.2405182233333334
SBRG_UNeb__coumferul__1,0.5060692803333331
SBRG_UNeb__coumferul__2,0.6956340943333332
SBRG_UNeb__coumferul__3,0.3458852893333333
SBRG_UNeb__ferulate__1,0.226066304333333
SBRG_UNeb__ferulate__2,0.0003708273333331
SBRG_UNeb__ferulate__3,-0.0971194846666665
SBRG_UNeb__glc__1,-0.0273105156666666
SBRG_UNeb__glc__2,0.045973361333333
SBRG_UNeb__glc__3,-0.0186628456666668
SRX5659920,0.0109084524999998
SRX5659925,-0.0109084524999998
SRX5704140,-0.2528813556666667
SRX5704141,0.6459192503333333
SRX5704142,0.2181340723333331
SRX5704143,0.0770585343333332
SRX5704144,0.1815645643333332
SRX5704145,0.5074307693333333
SRX5704146,0.4087615093333332
SRX5704147,0.1874623363333332
SRX5704148,0.4594042673333331
SRX5704149,0.3332764423333332
SRX5704150,0.0479872543333332
SRX5704151,-0.1609682386666667
SRX5704152,0.2625522323333333
SRX5704153,0.9068569303333334
SRX5704154,0.3788807193333332
SRX5704155,0.3968961353333333
SRX5704156,0.2344000023333332
SRX5704157,0.6008528383333334
