,STM4307
SRX3136375,0.1202300345
SRX3136376,-0.3022693402
SRX3136377,-0.3137456722
SRX3136378,0.49578497790000003
SRX3136379,0.1627083091
SRX3136380,-0.10710888140000001
SRX3136381,-0.3576082886
SRX3136382,0.2509698398
SRX8914620,0.045924551200000004
SRX8914621,-0.0788872115
SRX8914622,0.0329626602
SRX8914623,0.7387104254
SRX8914625,0.8689009054
ERX3503512,-0.018759779
ERX3503513,-0.0628541667
ERX3503514,0.08161394570000001
ERX3503515,0.1819802043
ERX3503516,-0.2311382169
ERX3503517,0.12559798190000002
ERX3503518,0.6718330293
ERX3503519,0.5266130408
ERX3503520,0.3501569665
SRX2195704,-0.168364544
SRX2195705,0.168364544
SRX2195706,-0.1053197696
SRX2195707,-0.0546499682
SRX2195708,-0.1627599438
SRX2195709,0.0627193879
SRX2195710,-0.4893120201
SRX2195711,-0.5457919555
ERX3467881,0.0301911222
ERX3467883,-0.0301911222
SRX3798491,-0.2386244613
SRX3798492,1.1383270929
SRX3798499,-0.7172101707
SRX3798500,0.8854566129
SRX3798501,0.2637033211
SRX3798502,-1.0159000692
SRX3798503,0.5286661426
SRX3798504,0.7079359523000001
SRX3798506,1.1141573921
SRX3798507,0.6399863576
SRX3798508,0.8432058409000001
SRX3798509,0.4780799525
SRX3798510,-0.6299969034
SRX3798517,1.0244091754
SRX3798518,0.15191695090000001
SRX4341761,-0.7375339076
SRX4341762,-0.6563913947000001
SRX4341763,-1.1988527241
SRX4341764,0.2509548626
SRX4341765,0.5926369533
SRX4341766,0.9779995618
SRX4341767,-0.1128857505
SRX4341768,0.0172767245
SRX4341769,0.095609026
SRX1258665,2.5479542397
SRX1258666,2.2850028927
SRX1258667,2.2058784411
SRX1258669,0.29120057450000003
SRX1258670,-0.29120057450000003
ERX2079594,1.1954089744
ERX2079595,0.9518993418
ERX2079596,0.407075118
ERX2079597,-0.4165514958
ERX2079598,0.2743756841
ERX2079599,0.14217581170000002
SRX2804001,0.42777490690000003
SRX2804004,-2.3763895353
SRX2804005,-2.0720977523
SRX2804006,-1.2907236761
SRX2804007,-2.4444010839
SRX2804008,-2.0917666758
SRX2804009,-0.5475326738
SRX2804010,0.1324858408
SRX2804011,0.6342023165
SRX2804012,-2.434123206
SRX2804013,-2.3224814409
SRX2804014,-1.831736414
SRX2804015,-2.2785766564
SRX2804016,-2.3744926851
SRX2804017,-1.2234767122
SRX2804019,-1.1807419757
SRX2804020,-0.5319680189
SRX2804021,-1.2509338723
SRX2804022,-0.68986084
SRX2804023,-2.1217906374
SRX2804024,-0.5867227236
SRX2804027,-1.0344079556
SRX2804028,0.31996932980000004
SRX2804029,0.7144386258000001
SRX2804030,-1.2135727064
SRX2804031,-1.7996613283
SRX2804032,-2.0906073058
SRX2804033,-0.1689001121
SRX2804034,-2.0292729467
SRX2804035,-1.3352629933
SRX2804036,-1.5175673201
SRX2804037,-2.4248781974
SRX2804038,-2.5467208103
SRX2804039,-0.8571761294
SRX2804040,-0.43377977440000004
SRX2804041,-2.1063564242
SRX2804042,-2.0130031931
SRX2804043,-2.5174285189
SRX2804044,-2.4808503255
SRX2804045,0.4745536262
SRX2804046,0.1153782503
SRX2804047,-0.9020151461
SRX2804048,-1.1799515848
SRX2804049,-2.3092099567
SRX2804050,-0.019888962700000002
SRX2804051,-0.6069651347
SRX2804052,-1.004942831
SRX2804053,0.0981865475
SRX2804054,-0.6358387339
SRX2804055,-2.1748578022
SRX2804056,-1.0480806728
SRX2804057,-1.9841673530000001
SRX2804058,-0.6775919398
SRX2804059,0.10965136610000001
SRX2070419,0.37880102790000003
SRX2070420,0.419508292
SRX2070421,1.0120212982
SRX2070422,-0.035713490300000005
SRX2070423,0.1272097661
SRX2070424,-0.1906424042
SRX2070425,-0.010238568200000001
SRX2070426,-0.1301741625
SRX2070427,0.1404127306
SRX1470895,-0.5634659435
SRX1470896,0.5634659435
SRX2409106,-0.0278963358
SRX2409107,0.0364428394
SRX2409108,-0.0085465035
SRX2409109,-1.1231691779
SRX2409110,-1.0294488182
SRX2409111,-0.7238760967
SRX7973255,-0.3517709868
SRX7973256,0.4403674587
SRX7973257,-0.0885964718
SRX7973258,-0.2560045596
SRX7973259,0.6012787464
SRX7973260,0.1364391768
SRX7973261,-1.946303028
SRX7973262,-2.4170933675
SRX7973264,-2.3546319682
SRX7973265,-2.6321384053
SRX7973266,-2.4251959657
ERX3475890,-2.7044297716
ERX3475891,-2.9853485353
ERX3475892,-0.3348235586
ERX3475894,-0.6111008778
ERX3475895,-3.6127364679
ERX3475896,-0.1931965246
ERX3475897,0.6122301439
ERX3475899,-0.4190336193
ERX3475900,-0.0859043942
ERX3475901,-3.8021161831
SRX8524961,0.9397578561000001
SRX8524962,0.2036614765
SRX8524963,3.7042192321
SRX8524964,3.6972448898
SRX8524965,0.0328661384
SRX8524966,-0.0328661384
SRX8524967,3.7897951089
SRX8524968,3.5689791248000002
SRX8524969,0.1883320357
SRX8524970,0.5053119743
SRX8524971,2.9376283902
SRX8524972,4.3193226673
SRX3266937,-0.1184382393
SRX3266939,0.1184382393
SRX4401053,-0.2295238652
SRX4401054,0.2295238652
SRX4401055,-0.4202334911
SRX4401056,0.21954050400000003
SRX4401057,0.3998448915
SRX4401058,0.025607905
SRX4401081,-1.5474991484
SRX4401082,2.1442437271
SRX4401083,1.5638806287
SRX4401084,-2.6852284213
SRX4401085,-2.511770855
SRX4401086,-2.2150329692
SRX4401087,-2.017961432
SRX4401088,-1.085705453
SRX4401089,-1.4909571145
SRX4401090,-2.7140203076000002
SRX4401091,-2.4311173524000003
SRX4401092,-2.3985395118
SRX4401093,-0.7313435091
SRX4401094,0.7753915359
SRX4401095,0.42451768100000004
SRX4401096,-2.7657244551
SRX4401097,-2.7755730518
SRX4401098,-2.4175628896
SRX4401099,-0.6561021086000001
SRX4401100,0.46356707340000003
SRX4401101,0.1925350352
SRX4401102,-2.2021068275
SRX4401103,-2.5186818802
SRX4401104,-2.3578324613
SRX8757611,-1.0412693713
SRX8757612,0.0029968196
SRX8757613,0.153388497
SRX8757614,-0.6304512243
SRX8757615,-0.5352060681
SRX8757616,-0.43333352470000003
SRX8757617,0.31478059999999997
SRX8757618,0.4554274151
SRX8757619,0.3764572766
SRX8757620,-0.6224330269
SRX8757621,-0.1565411868
SRX8757622,0.3943403327
SRX8757623,-0.2801603091
SRX8757625,0.5534630645
SRX8757626,-0.07848263230000001
SRX8757628,0.6194362073
SRX8757630,0.6382075868
SRX8757631,-1.0412693713
SRX8757632,-0.2242035188
SRX8757633,-0.12999886930000001
SRX8757634,-0.5270443181
SRX6054568,-0.0709749745
SRX6054569,0.0709749745
ERX540771,-0.6044549084
ERX540772,0.6044549084
ERX540773,-1.6395253567
ERX540774,-1.0882112251
SRX4702827,-0.18611458900000002
SRX4702828,0.040844489000000005
SRX4702829,0.14527009999999999
SRX4702830,-0.30455017
SRX4702831,-0.44263601140000003
SRX4702832,-0.1282998437
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.9969062225
SRX1462169,0.8925968753
SRX1462104,0.11221530800000001
SRX1462103,0.29084872900000003
SRX1462105,0.4812360006
SRX1462171,0.6348451313
SRX1462102,-0.29084872900000003
ERX1045682,-0.9420134761000001
ERX1045674,-0.044171532
ERX1045681,0.0421645079
ERX1045662,-1.4882943139
ERX1045684,0.0869418987
ERX1045660,-0.5442142644
ERX1045664,0.30825369620000004
ERX1045670,-0.0755841027
ERX1045667,-0.4090115371
ERX1045675,-1.1705473408
ERX1045673,-0.9900906531
ERX1045677,-0.0523350293
ERX1045679,-0.0920419081
ERX1045659,-0.6479946344
ERX1045663,-0.0110621273
ERX1045668,-0.21633805620000002
ERX1045689,0.4950230356
ERX1045685,-0.5129864664
ERX1045683,-0.8964716905000001
ERX1045680,-1.2187661797
ERX1045666,-0.5094705817
ERX1045658,-0.11804427940000001
SRX1816875,-0.7119092693
SRX1816859,-0.34061119500000003
SRX1816857,0.2786772146
SRX1816863,0.1077647672
SRX1816867,-1.8005514524000001
SRX1816858,0.061933980400000005
SRX1816879,-1.965465869
SRX1816878,-1.5683777801
SRX1816868,-1.4599247260000001
SRX1816866,-0.1776145406
SRX1816870,0.3483334326
SRX1816880,-1.6511442265
SRX1816864,-0.1524279215
SRX1816874,-1.4748089243
SRX1816877,-0.4339842713
SRX1816861,-2.0931254706
SRX1816872,-1.4352817518
SRX1816862,-2.0915129047
SRX1816871,-0.0843122205
SRX1816876,-0.5785854225
SRX1816869,-0.5344113477
SRX8370456,-0.3225620548
SRX8370458,0.2150193493
SRX8370457,0.1075427055
ERX321085,-1.1308566408
ERX321083,-0.4085729496
ERX321086,0.4085729496
ERX321081,-0.4797418533
SRX974437,0.0
SRX976478,-1.402068272
SRX976341,-2.3340078458
SRX976476,0.32575994950000003
SRX976336,-3.1127323714
SRX976480,-3.3095829778
SRX976335,-1.9837417121
SRX976343,-3.6997427141
SRX976468,0.4128655302
SRX976471,-2.8307092551
SRX976474,-3.7892309517
SRX976469,-1.8647511425
