,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.38732462971704923,4.0,0.0,0.1202300345,1.0,-0.3022693402,2.0,-0.3137456722,3.0,0.49578497790000003
1,2AA__del_ridA,-0.012759755275000007,0.275780473970927,4.0,4.0,0.1627083091,5.0,-0.10710888140000001,6.0,-0.3576082886,7.0,0.2509698398
2,GC_MS__WT,-3.333333146541643e-11,0.06862504465801031,3.0,8.0,0.045924551200000004,9.0,-0.0788872115,10.0,0.0329626602,,
3,GC_MS__del_slyA,0.8038056654,0.09205857125393159,2.0,11.0,0.7387104254,12.0,0.8689009054,,,,
4,Rho__WT,0.0,0.07403854304483165,3.0,13.0,-0.018759779,14.0,-0.0628541667,15.0,0.08161394570000001,,
5,Rho__rho_Y80C,0.025479989766666673,0.22401878659010455,3.0,16.0,0.1819802043,17.0,-0.2311382169,18.0,0.12559798190000002,,
6,Rho__rho_K130Q,0.5162010122,0.16109059593689135,3.0,19.0,0.6718330293,20.0,0.5266130408,21.0,0.3501569665,,
7,flagella__WT,0.0,0.23810342154756173,2.0,22.0,-0.168364544,23.0,0.168364544,,,,
8,flagella__del_rfaL,-0.0799848689,0.03582896017131562,2.0,24.0,-0.1053197696,25.0,-0.0546499682,,,,
9,flagella__del_rfaG,-0.05002027795,0.15943796446248087,2.0,26.0,-0.1627599438,27.0,0.0627193879,,,,
10,flagella__del_rfaD,-0.5175519878,0.03993734532231815,2.0,28.0,-0.4893120201,29.0,-0.5457919555,,,,
11,nusG__WT_OD08,0.0,0.04269669447850343,2.0,30.0,0.0301911222,31.0,-0.0301911222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6413706023333333,0.7642236629391687,3.0,32.0,-0.2386244613,33.0,1.1383270929,45.0,1.0244091754,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4898023062666667,0.6694265917346057,3.0,34.0,-0.7172101707,36.0,0.2637033211,37.0,-1.0159000692,,
