,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,8.13946399015,0.0378118872020066,2.0,30.0,8.166201032,31.0,8.1127269483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4456213562,0.14984209771288745,2.0,32.0,6.5515757196,33.0,6.3396669928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.42048981815,0.0955229998454515,2.0,34.0,7.4880347791,35.0,7.3529448572,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.399299356549999,0.03914153673304732,2.0,36.0,7.3716221105,37.0,7.4269766026,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.51882860945,0.03204529903104097,2.0,38.0,6.4961691612,39.0,6.5414880577,,,,,,,,
20,Misc__wt_no_te,6.2873498145,0.19315555886879168,2.0,40.0,6.150768209,41.0,6.42393142,,,,,,,,
21,Misc__bw_delcbl,6.35085116945,0.02546351106941184,2.0,42.0,6.3328457481000004,43.0,6.3688565908,,,,,,,,
22,Misc__bw_delfabr,6.3169414283,0.01215086084393435,2.0,44.0,6.3083494722,45.0,6.3255333844,,,,,,,,
23,Misc__bw_delfadr,6.28113635615,0.17713952684743817,2.0,46.0,6.1558797955,47.0,6.4063929168,,,,,,,,
24,Misc__nitr_031,6.4372935293,,1.0,48.0,6.4372935293,,,,,,,,,,
25,Omics__wt_glu,6.91594360465,0.04047314735403458,2.0,49.0,6.8873247677,50.0,6.9445624416000005,,,,,,,,
26,Omics__wt_gly,6.4756404427500005,0.022450774440828873,2.0,51.0,6.4915155376,52.0,6.4597653479,,,,,,,,
27,Omics__wt_thr,6.46889286255,0.03571161474031762,2.0,53.0,6.4436409376,54.0,6.4941447875,,,,,,,,
28,Omics__bw_ac,7.4503484691,0.018326400544844013,2.0,55.0,7.437389747,56.0,7.4633071912,,,,,,,,
29,Omics__bw_fum,7.6428505981,0.02317162405444039,2.0,57.0,7.6264657856,58.0,7.6592354106,,,,,,,,
30,Omics__bw_glc,7.307779888600001,0.05006296537079975,2.0,59.0,7.3431797509,60.0,7.2723800263000005,,,,,,,,
31,Omics__bw_pyr,7.6283019351500005,0.100358480554973,2.0,61.0,7.557337773,62.0,7.6992660973,,,,,,,,
32,OmpR__wt_nacl,5.1611088798499996,0.007833412431295064,2.0,63.0,5.1666479389,64.0,5.1555698208,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5526035947,0.0253066665121957,2.0,65.0,5.5347090792,66.0,5.5704981102,,,,,,,,
34,MinSpan__wt_ade,6.2195800301,,1.0,67.0,6.2195800301,,,,,,,,,,
35,MinSpan__wt_glc,6.0815179351749995,0.061929589590107297,4.0,68.0,5.9995880799,69.0,6.1100037453,70.0,6.1439733221,71.0,6.0725065934,,,,
36,MinSpan__wt_glc_anaero,6.21067134765,0.15705565341014877,2.0,72.0,6.0996162301,73.0,6.3217264652,,,,,,,,
37,MinSpan__wt_trp,5.9153437266,,1.0,74.0,5.9153437266,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7054287237,0.025815943342204162,2.0,75.0,5.7236833523,76.0,5.6871740951,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8046270565,,1.0,77.0,5.8046270565,,,,,,,,,,
40,MinSpan__bw_delmntr,5.843347814,,1.0,78.0,5.843347814,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8066134813,,1.0,79.0,4.8066134813,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.083148044,,1.0,80.0,6.083148044,,,,,,,,,,
43,Cra/Crp__wt_ac,7.08856978355,0.004313234621908123,2.0,81.0,7.0855198661,82.0,7.091619701,,,,,,,,
44,Cra/Crp__wt_fru,6.9054109080499995,0.09829575206925262,2.0,83.0,6.8359053152,84.0,6.9749165009,,,,,,,,
45,Cra/Crp__delcra_ac,6.574537175450001,0.00520886908172431,2.0,85.0,6.5708539488,86.0,6.5782204021,,,,,,,,
46,Cra/Crp__delcra_fru,5.9837242153000005,0.03543493835252861,2.0,87.0,5.9586679301,88.0,6.0087805005,,,,,,,,
47,Cra/Crp__delcra_glc,6.22827690315,0.015899027486534847,2.0,89.0,6.217034593,90.0,6.2395192133,,,,,,,,
48,RpoB Knock-in__wt_031,6.8094854879,,1.0,91.0,6.8094854879,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3818562281,,1.0,92.0,6.3818562281,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1518588603,0.07580559970030645,2.0,93.0,7.0982562067,94.0,7.2054615139,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7714047783,,1.0,95.0,6.7714047783,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6585060916,,1.0,96.0,6.6585060916,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4908477445,0.010591870137961583,2.0,97.0,7.4983373277,98.0,7.4833581613,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.357369073,,1.0,99.0,6.357369073,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.42815446,0.011050787671541723,2.0,100.0,6.4359685469,101.0,6.4203403731,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.39653752805,0.09180588940339107,2.0,102.0,7.461454095,103.0,7.3316209611,,,,,,,,
57,Crp ARs__wt_fru,6.956906873,,1.0,104.0,6.956906873,,,,,,,,,,
58,Crp ARs__wt_glyc,7.017845389150001,0.021804347745227694,2.0,105.0,7.002427387,106.0,7.0332633913,,,,,,,,
59,Crp ARs__delar1_glyc,5.8868940669,0.034743871298723014,2.0,107.0,5.9114616939,108.0,5.8623264399,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.681571697033334,0.11897867355000197,3.0,109.0,6.7959859669,110.0,6.5585014017,111.0,6.6902277224999995,,,,,,
61,Crp ARs__delar2_glyc,7.248268067400001,0.020335902794789286,3.0,112.0,7.2527032604,113.0,7.2260806001,114.0,7.2660203417,,,,,,
62,Crp ARs__delcrp_fru,6.279562951266667,0.04479223713855214,3.0,115.0,6.3241787052,116.0,6.2345962927,117.0,6.2799138559,,,,,,
63,Crp ARs__delcrp_glc,6.394728554733333,0.11278292850299873,3.0,118.0,6.3329564759,119.0,6.3263263941,120.0,6.5249027942,,,,,,
64,Crp ARs__delcrp_glyc,6.272645255233333,0.12710569608919517,3.0,121.0,6.2085334827,122.0,6.4190388800000004,123.0,6.190363403,,,,,,
65,Glucose Evolution__glu_ale3,5.0663029032,,1.0,124.0,5.0663029032,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7291853868,,1.0,125.0,6.7291853868,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8947157969,,1.0,126.0,6.8947157969,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8573781425,,1.0,127.0,6.8573781425,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9147281318000005,,1.0,128.0,5.9147281318000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8032321489,,1.0,129.0,5.8032321489,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1365012514,,1.0,130.0,5.1365012514,,,,,,,,,,
72,42C Evolution__wt_42c,6.5932237140000005,,1.0,131.0,6.5932237140000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0214540151,,1.0,132.0,6.0214540151,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6158262924999995,,1.0,133.0,6.6158262924999995,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5405749685,,1.0,134.0,6.5405749685,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2071151264,,1.0,135.0,6.2071151264,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8392973455,,1.0,136.0,6.8392973455,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0015021613,,1.0,137.0,6.0015021613,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6178360024,,1.0,138.0,5.6178360024,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1080067934,,1.0,139.0,7.1080067934,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8997119592,,1.0,140.0,5.8997119592,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5706176662,,1.0,141.0,6.5706176662,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2521725317,,1.0,142.0,6.2521725317,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7892457047,,1.0,143.0,6.7892457047,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8438443557,,1.0,144.0,3.8438443557,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.780584875,,1.0,145.0,5.780584875,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6621039689,,1.0,146.0,5.6621039689,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.12147439,,1.0,147.0,6.12147439,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.592642398,,1.0,148.0,6.592642398,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.793005171,,1.0,149.0,6.793005171,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3397798585,,1.0,150.0,7.3397798585,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3696933359,,1.0,151.0,7.3696933359,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8398571469,,1.0,152.0,6.8398571469,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0363498109,,1.0,153.0,7.0363498109,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0199078801,,1.0,154.0,7.0199078801,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.9500461156,,1.0,155.0,5.9500461156,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5228282075,,1.0,156.0,6.5228282075,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8224095366,,1.0,157.0,6.8224095366,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0231972354,,1.0,158.0,7.0231972354,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9174268759,,1.0,159.0,6.9174268759,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7710613859,,1.0,160.0,6.7710613859,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0852868842,,1.0,161.0,7.0852868842,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1322358385,,1.0,162.0,7.1322358385,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1414286429,,1.0,163.0,7.1414286429,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.8528602579,,1.0,164.0,6.8528602579,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0110964293,,1.0,165.0,7.0110964293,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7590997852,,1.0,166.0,6.7590997852,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8950526075,,1.0,167.0,6.8950526075,,,,,,,,,,
109,ICA__wt_glc,6.6981305380333325,0.12017094263156286,6.0,168.0,6.7355075684,169.0,6.6885301365,170.0,6.4759197126,171.0,6.8145807511,192.0,6.7857898353,193.0,6.6884552243
110,ICA__arg_sbt,6.3949218123,0.22065299803543792,2.0,172.0,6.2388965811,173.0,6.5509470435,,,,,,,,
111,ICA__cytd_rib,6.6255404921,0.030537458661852767,2.0,174.0,6.6471337362,175.0,6.603947248,,,,,,,,
112,ICA__gth,5.653564433850001,0.3543018340590712,2.0,176.0,5.9040936633,177.0,5.4030352044,,,,,,,,
113,ICA__leu_glcr,6.58283922315,0.03068222385534763,2.0,178.0,6.5611436146,179.0,6.6045348317,,,,,,,,
114,ICA__met_glc,6.616766559,0.028075653250965584,2.0,180.0,6.5969140742,181.0,6.6366190438,,,,,,,,
115,ICA__no3_anaero,6.1585258314,0.05373236929823247,2.0,182.0,6.1205313087,183.0,6.1965203541000005,,,,,,,,
116,ICA__phe_acgam,6.65120504675,0.04755512200515694,2.0,184.0,6.6175784975,185.0,6.684831596,,,,,,,,
117,ICA__thm_gal,6.8125647063,0.045339385865034915,2.0,186.0,6.7805049191,187.0,6.8446244935,,,,,,,,
118,ICA__tyr_glcn,6.74588290935,0.05304501575711041,2.0,188.0,6.708374419,189.0,6.7833913997,,,,,,,,
119,ICA__ura_pyr,6.7251204375,0.10603337217921484,2.0,190.0,6.650143521,191.0,6.800097354,,,,,,,,
120,ICA__bw_delpurR_cytd,7.083888106650001,0.08757686094607374,2.0,194.0,7.1458142989,195.0,7.0219619144,,,,,,,,
121,ICA__ade_glc,7.2360043669,0.046312703500095906,2.0,196.0,7.2687523936,197.0,7.2032563402,,,,,,,,
122,yTF__wt_glc,6.03289755685,0.07600381792381843,2.0,198.0,6.0866403719,199.0,5.9791547418,,,,,,,,
123,yTF__delyafC,6.26048436595,0.08287746010816308,2.0,200.0,6.2018811519,201.0,6.31908758,,,,,,,,
124,yTF__delyeiE,6.7225280841499995,0.07742558352803637,2.0,202.0,6.7772762393,203.0,6.667779929,,,,,,,,
125,yTF__delyiaJ,6.00709937845,0.051008602815936624,2.0,204.0,6.0431679074,205.0,5.9710308495,,,,,,,,
126,yTF__delyieP,6.0578759756,0.046074618384129074,2.0,206.0,6.0904556507,207.0,6.0252963005,,,,,,,,
127,yTF__wt_ph5,6.3553017499,0.09011566073949033,2.0,208.0,6.4190231447,209.0,6.2915803551,,,,,,,,
128,yTF__wt_ph8,7.0504813457,0.02789257538572076,2.0,210.0,7.0307583165,211.0,7.0702043749,,,,,,,,
129,yTF__delybaO,6.39786156355,0.1192333544143415,2.0,212.0,6.3135508501,213.0,6.482172277,,,,,,,,
130,yTF__delybaQ,6.4999494702,0.002774871281403077,2.0,214.0,6.4979873399,215.0,6.5019116005,,,,,,,,
131,yTF__delybiH,5.74569870515,0.12287987778054835,2.0,216.0,5.6588095103,217.0,5.8325879,,,,,,,,
132,yTF__delydcI_ph5,6.2600680974500005,0.01974305341348024,2.0,218.0,6.2461076505,219.0,6.2740285444,,,,,,,,
133,yTF__delydcI_ph8,6.89312255745,0.08190122438483784,2.0,220.0,6.8352096463,221.0,6.9510354686,,,,,,,,
134,yTF__delyddM,6.330543646400001,0.09545347491469389,2.0,222.0,6.3980394458,223.0,6.263047847,,,,,,,,
135,yTF__delyheO,6.227399973200001,0.07048018379398374,2.0,224.0,6.1775629573,225.0,6.2772369891,,,,,,,,
136,False Positives__bw_glc,6.65344443655,0.15885896690384776,2.0,226.0,6.7657746893,227.0,6.5411141837999995,,,,,,,,
137,False Positives__fps_thrA_ale1,6.303826409899999,0.06730604961833073,2.0,228.0,6.2562338458,229.0,6.3514189739999996,,,,,,,,
138,False Positives__fps_thrA_ale2,6.34983827735,0.005260309402999341,2.0,230.0,6.3461186769,231.0,6.3535578778,,,,,,,,
139,False Positives__fps_serB_ale1,6.39846126855,0.10926611610250772,2.0,232.0,6.4757240802,233.0,6.3211984569,,,,,,,,
140,False Positives__fps_serB_ale4,6.821654208,0.047610930337151684,2.0,234.0,6.8553202197,235.0,6.7879881963,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.8226335503,0.07562801775180776,2.0,236.0,6.7691564661,237.0,6.8761106345,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.82712982425,0.05456111958827538,2.0,238.0,6.7885492866,239.0,6.8657103619,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9496408193,,1.0,240.0,6.9496408193,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.28106196255,0.058232792479947525,2.0,241.0,7.322238765,242.0,7.2398851601,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.28106196255,0.058232792479947525,2.0,243.0,7.322238765,244.0,7.2398851601,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4276386080000005,0.013199817691378263,2.0,245.0,7.4183049274,246.0,7.4369722886,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3856498984,,1.0,247.0,7.3856498984,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.72215615505,0.02736127903841415,2.0,248.0,6.741503501,249.0,6.7028088091,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7551289756,0.013548714500974841,2.0,250.0,6.7455485877,251.0,6.7647093635,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.0079575031,0.0617057046557855,2.0,252.0,6.9643249809,253.0,7.0515900253,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.62650843885,0.0965802861279353,2.0,254.0,7.6948010141,255.0,7.5582158636,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.6792123834,0.05139816766997149,2.0,256.0,7.7155563763,257.0,7.6428683905,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.8200216786,0.10883125582654804,2.0,258.0,6.7430663596,259.0,6.8969769976,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.071295527449999,0.1479518046403802,2.0,260.0,6.9666778031,261.0,7.1759132518,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.37175704715,0.08291755574966235,2.0,262.0,6.4303886131,263.0,6.3131254812,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.8178923827,0.03323967967123685,2.0,264.0,5.8413963856,265.0,5.7943883798,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.735287330649999,0.07373447849348903,2.0,266.0,5.6831491809,267.0,5.7874254804,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.0213665578,0.05367488547671988,2.0,268.0,4.9834126823,269.0,5.0593204333,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.8690478549,0.42553203434859727,2.0,270.0,6.5681512678,271.0,7.169944442,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.8520215987499995,0.012772235806938623,2.0,272.0,6.8610529333,273.0,6.8429902642,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.360229556249999,0.07930791026483637,2.0,274.0,6.4163087174,275.0,6.3041503951,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.8786273331,0.014961728668826151,2.0,276.0,5.8892068729,277.0,5.8680477933,,,,,,,,
