,b4359
control__wt_glc__1,6.6785220149
control__wt_glc__2,6.7876301304
fur__wt_dpd__1,5.4596894676
fur__wt_dpd__2,5.4377151937
fur__wt_fe__1,6.4151029353
fur__wt_fe__2,6.419478139
fur__delfur_dpd__1,5.424815565
fur__delfur_dpd__2,5.2669593357
fur__delfur_fe2__1,6.2777976873
fur__delfur_fe2__2,6.3118470115
acid__wt_ph5__1,6.3759603189
acid__wt_ph5__2,6.4722400363
acid__delgadx_ph5__1,6.3432940043
acid__delgadx_ph5__2,6.3484795477
acid__delgadw_ph5__1,6.3945547939
acid__delgadw_ph5__2,6.4469375303
acid__delgade_ph5__1,6.3955157788
acid__delgade_ph5__2,6.3392352061
oxidative__wt_pq__1,4.664314592
oxidative__wt_pq__2,4.5391870317
oxidative__deloxyr_pq__1,4.7567261595
oxidative__deloxyr_pq__2,4.7151318194
oxidative__delsoxr_pq__1,4.895608432
oxidative__delsoxr_pq__2,4.8374211421
oxidative__delsoxs_pq__1,4.4464352896
oxidative__delsoxs_pq__2,4.3419693081
nac_ntrc__wt_csn__1,7.6730577001
nac_ntrc__wt_csn__2,7.7782890454
nac_ntrc__wt_cytd__1,8.2223279594
nac_ntrc__wt_cytd__2,8.181480152
nac_ntrc__wt_gln__1,8.166201032
nac_ntrc__wt_gln__2,8.1127269483
nac_ntrc__bw_delnac_csn__1,6.5515757196
nac_ntrc__bw_delnac_csn__2,6.3396669928
nac_ntrc__bw_delnac_cytd__1,7.4880347791
nac_ntrc__bw_delnac_cytd__2,7.3529448572
nac_ntrc__bw_delnac_gln__1,7.3716221105
nac_ntrc__bw_delnac_gln__2,7.4269766026
nac_ntrc__bw_delnac_nh4__1,6.4961691612
nac_ntrc__bw_delnac_nh4__2,6.5414880577
misc__wt_no_te__1,6.150768209
misc__wt_no_te__2,6.42393142
misc__bw_delcbl__1,6.3328457481000004
misc__bw_delcbl__2,6.3688565908
misc__bw_delfabr__1,6.3083494722
misc__bw_delfabr__2,6.3255333844
misc__bw_delfadr__1,6.1558797955
misc__bw_delfadr__2,6.4063929168
misc__nitr_031__1,6.4372935293
omics__wt_glu__1,6.8873247677
omics__wt_glu__2,6.9445624416000005
omics__wt_gly__1,6.4915155376
omics__wt_gly__2,6.4597653479
omics__wt_thr__1,6.4436409376
omics__wt_thr__2,6.4941447875
omics__bw_ac__1,7.437389747
omics__bw_ac__2,7.4633071912
omics__bw_fum__1,7.6264657856
omics__bw_fum__2,7.6592354106
omics__bw_glc__1,7.3431797509
omics__bw_glc__2,7.2723800263000005
omics__bw_pyr__1,7.557337773
omics__bw_pyr__2,7.6992660973
ompr__wt_nacl__1,5.1666479389
ompr__wt_nacl__2,5.1555698208
ompr__bw_delompr_nacl__1,5.5347090792
ompr__bw_delompr_nacl__2,5.5704981102
minspan__wt_ade__1,6.2195800301
minspan__wt_glc__1,5.9995880799
minspan__wt_glc__2,6.1100037453
minspan__wt_glc__3,6.1439733221
minspan__wt_glc__4,6.0725065934
minspan__wt_glc_anaero__1,6.0996162301
minspan__wt_glc_anaero__2,6.3217264652
minspan__wt_trp__1,5.9153437266
minspan__bw_delcra_glc__1,5.7236833523
minspan__bw_delcra_glc__2,5.6871740951
minspan__bw_delcra_trp__1,5.8046270565
minspan__bw_delmntr__1,5.843347814
minspan__bw_delnac_ade__1,4.8066134813
minspan__bw_delnac_glc__1,6.083148044
cra_crp__wt_ac__1,7.0855198661
cra_crp__wt_ac__2,7.091619701
cra_crp__wt_fru__1,6.8359053152
cra_crp__wt_fru__2,6.9749165009
cra_crp__delcra_ac__1,6.5708539488
cra_crp__delcra_ac__2,6.5782204021
cra_crp__delcra_fru__1,5.9586679301
cra_crp__delcra_fru__2,6.0087805005
cra_crp__delcra_glc__1,6.217034593
cra_crp__delcra_glc__2,6.2395192133
rpoB__wt_031__1,6.8094854879
rpoB__wt_044__1,6.3818562281
rpoB__wt_lb__1,7.0982562067
rpoB__wt_lb__2,7.2054615139
rpoB__rpoBE546V_031__1,6.7714047783
rpoB__rpoBE546V_044__1,6.6585060916
rpoB__rpoBE546V_lb__1,7.4983373277
rpoB__rpoBE546V_lb__2,7.4833581613
rpoB__rpoBE546V_glc__1,6.357369073
rpoB__rpoBE672K_glc__1,6.4359685469
rpoB__rpoBE672K_glc__2,6.4203403731
rpoB__rpoBE672K_lb__1,7.461454095
rpoB__rpoBE672K_lb__2,7.3316209611
crp__wt_fru__1,6.956906873
crp__wt_glyc__1,7.002427387
crp__wt_glyc__2,7.0332633913
crp__delar1_glyc__1,5.9114616939
crp__delar1_glyc__2,5.8623264399
crp__delar1ar2_glyc__1,6.7959859669
crp__delar1ar2_glyc__2,6.5585014017
crp__delar1ar2_glyc__3,6.6902277224999995
crp__delar2_glyc__1,7.2527032604
crp__delar2_glyc__2,7.2260806001
crp__delar2_glyc__3,7.2660203417
crp__delcrp_fru__1,6.3241787052
crp__delcrp_fru__2,6.2345962927
crp__delcrp_fru__3,6.2799138559
crp__delcrp_glc__1,6.3329564759
crp__delcrp_glc__2,6.3263263941
crp__delcrp_glc__3,6.5249027942
crp__delcrp_glyc__1,6.2085334827
crp__delcrp_glyc__2,6.4190388800000004
crp__delcrp_glyc__3,6.190363403
glu__glu_ale3__1,5.0663029032
glu__glu_ale4__1,6.7291853868
glu__glu_ale5__1,6.8947157969
glu__glu_ale6__1,6.8573781425
glu__glu_ale8__1,5.9147281318000005
glu__glu_ale9__1,5.8032321489
glu__glu_ale10__1,5.1365012514
42c__wt_42c__1,6.5932237140000005
42c__42c_ale1__1,6.0214540151
42c__42c_ale2__1,6.6158262924999995
42c__42c_ale3__1,6.5405749685
42c__42c_ale4__1,6.2071151264
42c__42c_ale5__1,6.8392973455
42c__42c_ale6__1,6.0015021613
42c__42c_ale8__1,5.6178360024
42c__42c_ale9__1,7.1080067934
42c__42c_ale10__1,5.8997119592
ssw__wt_ac__1,6.5706176662
ssw__wt_glc__1,6.2521725317
ssw__wt_glyc__1,6.7892457047
ssw__wt_xyl__1,3.8438443557
ssw__glc_ale1__1,5.780584875
ssw__glc_ale2__1,5.6621039689
ssw__glc_ale3__1,6.12147439
ssw__glyc_ale1__1,6.592642398
ssw__glyc_ale2__1,6.793005171
ssw__xyl_ale1__1,7.3397798585
ssw__xyl_ale2__1,7.3696933359
ssw__xyl_ale3__1,6.8398571469
ssw__glc_ac_ac2__1,7.0363498109
ssw__glc_ac_glc1__1,7.0199078801
ssw__glc_ac_glc2__1,5.9500461156
ssw__glc_glyc_glc__1,6.5228282075
ssw__glc_glyc_glyc__1,6.8224095366
ssw__glc_xyl_glc__1,7.0231972354
ssw__glc_xyl_xyl__1,6.9174268759
pgi__glu4_delpgi__1,6.7710613859
pgi__pgi_ale1__1,7.0852868842
pgi__pgi_ale2__1,7.1322358385
pgi__pgi_ale3__1,7.1414286429
pgi__pgi_ale5__1,6.8528602579
pgi__pgi_ale6__1,7.0110964293
pgi__pgi_ale7__1,6.7590997852
pgi__pgi_ale8__1,6.8950526075
ica__wt_glc__1,6.7355075684
ica__wt_glc__2,6.6885301365
ica__wt_glc__3,6.4759197126
ica__wt_glc__4,6.8145807511
ica__arg_sbt__1,6.2388965811
ica__arg_sbt__2,6.5509470435
ica__cytd_rib__1,6.6471337362
ica__cytd_rib__2,6.603947248
ica__gth__1,5.9040936633
ica__gth__2,5.4030352044
ica__leu_glcr__1,6.5611436146
ica__leu_glcr__2,6.6045348317
ica__met_glc__1,6.5969140742
ica__met_glc__2,6.6366190438
ica__no3_anaero__1,6.1205313087
ica__no3_anaero__2,6.1965203541000005
ica__phe_acgam__1,6.6175784975
ica__phe_acgam__2,6.684831596
