,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.016202609428769776,2.0,0.0,-0.011456975000000648,1.0,0.011456974999999758,,,,,,,,
1,fur__wt_dpd,-0.4756425485000007,0.016603819695094817,2.0,2.0,-0.4639018750000004,3.0,-0.487383222000001,,,,,,,,
2,fur__wt_fe,-0.24321771550000015,0.040502575087657866,2.0,4.0,-0.27185736100000035,5.0,-0.21457806999999995,,,,,,,,
3,fur__delfur_dpd,-0.4423448970000008,0.038346580348869036,2.0,6.0,-0.4694600240000009,7.0,-0.4152297700000007,,,,,,,,
4,fur__delfur_fe2,-0.2092579075000005,0.02074978474309014,2.0,8.0,-0.1945855940000003,9.0,-0.2239302210000007,,,,,,,,
5,acid__wt_ph5,-0.2095722125000008,0.05433349746063937,2.0,10.0,-0.24799179700000096,11.0,-0.17115262800000064,,,,,,,,
6,acid__delgadx_ph5,-0.2724399580000005,,1.0,12.0,-0.2724399580000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.34608861950000064,0.08244065684419077,2.0,13.0,-0.4043829670000011,14.0,-0.2877942720000002,,,,,,,,
8,acid__delgade_ph5,-0.2637461060000006,0.10847099057838715,2.0,15.0,-0.18704553300000093,16.0,-0.34044667900000025,,,,,,,,
9,oxidative__wt_pq,-1.284467665500001,0.1447117171303214,2.0,17.0,-1.3867943020000006,18.0,-1.1821410290000012,,,,,,,,
10,oxidative__deloxyr_pq,-1.1087059910000008,0.02255661156754207,2.0,19.0,-1.0927560580000009,20.0,-1.1246559240000007,,,,,,,,
11,oxidative__delsoxr_pq,-1.1102196720000008,0.0020050111775494197,2.0,21.0,-1.1088019150000008,22.0,-1.1116374290000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.2190637370000008,0.019184231237659437,2.0,23.0,-1.205498437000001,24.0,-1.2326290370000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.16734881400000035,0.0822258554817352,2.0,25.0,-0.22549127400000035,26.0,-0.10920635400000034,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12605410050000065,0.06674609373820867,2.0,27.0,-0.07885748500000034,28.0,-0.17325071600000094,,,,,,,,
15,nac_ntrc__wt_gln,-0.00418396050000025,0.1301387979133564,2.0,29.0,0.08783806599999977,30.0,-0.09620598700000027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19191928900000077,0.02143325082326118,2.0,31.0,-0.17676369200000064,32.0,-0.2070748860000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2460070760000006,0.05253329622672709,2.0,33.0,-0.2088604260000002,34.0,-0.283153726000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19247787799999916,0.04874970926195378,2.0,35.0,0.15800662799999898,36.0,0.2269491279999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2400226610000007,0.029363771572319775,2.0,37.0,-0.2607859830000008,38.0,-0.2192593390000006,,,,,,,,
20,misc__wt_no_te,-0.3066838620000003,0.11258241487433598,2.0,39.0,-0.3862916510000005,40.0,-0.2270760730000001,,,,,,,,
21,misc__bw_delcbl,-0.36513866950000073,0.12325407395153704,2.0,41.0,-0.4522924610000008,42.0,-0.2779848780000007,,,,,,,,
22,misc__bw_delfabr,-0.33991913750000036,0.027419413893140045,2.0,43.0,-0.3205306840000004,44.0,-0.3593075910000003,,,,,,,,
23,misc__bw_delfadr,-0.2917261455000002,0.02491531402150704,2.0,45.0,-0.27410835800000033,46.0,-0.3093439330000001,,,,,,,,
24,misc__nitr_031,-0.31554693300000025,,1.0,47.0,-0.31554693300000025,,,,,,,,,,
25,omics__wt_glu,0.3353909089999991,0.0007673268231001268,2.0,48.0,0.3348483269999987,49.0,0.3359334909999996,,,,,,,,
26,omics__wt_gly,-0.0811044975000006,0.05294205697926084,2.0,50.0,-0.11854018500000052,51.0,-0.04366881000000067,,,,,,,,
27,omics__wt_thr,0.5422226594999993,0.02659487364616142,2.0,52.0,0.5234172439999991,53.0,0.5610280749999994,,,,,,,,
28,omics__bw_ac,-0.14804190000000084,0.0823968225877176,2.0,54.0,-0.20630525200000085,55.0,-0.08977854800000085,,,,,,,,
29,omics__bw_fum,-0.019612841000000714,0.05677687312322441,2.0,56.0,0.0205344709999995,57.0,-0.059760153000000926,,,,,,,,
30,omics__bw_glc,0.27375095249999903,0.012981236701757257,2.0,58.0,0.2645718319999988,59.0,0.2829300729999993,,,,,,,,
31,omics__bw_pyr,0.23848077349999922,0.2958877019237684,2.0,60.0,0.02925657299999873,61.0,0.4477049739999997,,,,,,,,
32,ompr__wt_nacl,-0.8300107490000008,0.011262830751864924,2.0,62.0,-0.8379747730000009,63.0,-0.8220467250000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8895792205000004,0.12620355917143594,2.0,64.0,-0.9788186130000004,65.0,-0.8003398280000003,,,,,,,,
34,minspan__wt_ade,-0.048363451000001056,,1.0,66.0,-0.048363451000001056,,,,,,,,,,
35,minspan__wt_glc,-0.12709184900000073,0.06160342085150144,3.0,67.0,-0.08420675200000094,68.0,-0.09938531000000063,69.0,-0.19768348500000066,,,,,,
36,minspan__wt_glc_anaero,0.15378984549999997,0.031060571167405866,2.0,70.0,0.13182670499999993,71.0,0.17575298600000003,,,,,,,,
37,minspan__wt_trp,0.0961358479999994,,1.0,72.0,0.0961358479999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.379348995,,1.0,73.0,-0.379348995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07071919799999904,,1.0,74.0,0.07071919799999904,,,,,,,,,,
40,minspan__bw_delmntr,-0.1756736650000006,,1.0,75.0,-0.1756736650000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4029601580000009,,1.0,76.0,-0.4029601580000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18976739100000015,,1.0,77.0,-0.18976739100000015,,,,,,,,,,
43,cra_crp__wt_ac,-0.11346912650000096,0.0005853748132712945,2.0,78.0,-0.11305520400000102,79.0,-0.1138830490000009,,,,,,,,
44,cra_crp__wt_fru,0.05467393049999947,0.008585776097087033,2.0,80.0,0.048602869999999854,81.0,0.060744990999999075,,,,,,,,
45,cra_crp__delcra_ac,-0.5029165075000006,0.03818842672486793,2.0,82.0,-0.5299198030000003,83.0,-0.4759132120000009,,,,,,,,
46,cra_crp__delcra_fru,-0.3891682895000005,0.07112515795083599,2.0,84.0,-0.3388752080000001,85.0,-0.43946137100000093,,,,,,,,
47,cra_crp__delcra_glc,-0.3478587385000007,0.021921238647986653,2.0,86.0,-0.3323580820000007,87.0,-0.3633593950000007,,,,,,,,
48,rpoB__wt_031,-0.1009304120000012,,1.0,88.0,-0.1009304120000012,,,,,,,,,,
49,rpoB__wt_044,-0.2457987009999991,,1.0,89.0,-0.2457987009999991,,,,,,,,,,
50,rpoB__wt_lb,-0.2840535055000011,0.04696504033559661,2.0,90.0,-0.3172628040000012,91.0,-0.250844207000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2747112660000006,,1.0,92.0,-0.2747112660000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10369186600000102,,1.0,93.0,-0.10369186600000102,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16284782900000042,0.1548059570526467,2.0,94.0,-0.2723121710000003,95.0,-0.053383487000000514,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11604392800000075,,1.0,96.0,-0.11604392800000075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23916211750000071,0.1469745648961362,2.0,97.0,-0.1352354060000005,98.0,-0.3430888290000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.41852972900000074,0.021993294950310546,2.0,99.0,-0.4340813370000012,100.0,-0.4029781210000003,,,,,,,,
57,crp__wt_fru,-0.23732614800000015,,1.0,101.0,-0.23732614800000015,,,,,,,,,,
58,crp__wt_glyc,-0.2525699180000007,0.05734290361628246,2.0,102.0,-0.29311747400000066,103.0,-0.2120223620000008,,,,,,,,
59,crp__delar1_glyc,-0.08790688800000046,0.13076616779836273,2.0,104.0,-0.1803725320000007,105.0,0.004558755999999775,,,,,,,,
60,crp__delar1ar2_glyc,-0.04439883600000064,0.04633318335106074,3.0,106.0,-0.0970322330000002,107.0,-0.02639225300000092,108.0,-0.009772022000000824,,,,,,
61,crp__delar2_glyc,-0.09064528233333391,0.11326549558957029,3.0,109.0,-0.2174877670000006,110.0,-0.0548340120000006,111.0,0.0003859319999994781,,,,,,
62,crp__delcrp_fru,0.06290422899999963,0.04519524178873715,3.0,112.0,0.043897270999999634,113.0,0.03031659799999975,114.0,0.1144988179999995,,,,,,
63,crp__delcrp_glc,0.17155541799999932,0.02847752896063373,3.0,115.0,0.14048622099999974,116.0,0.17776272299999896,117.0,0.1964173099999993,,,,,,
64,crp__delcrp_glyc,0.01811204466666627,0.030911846168885107,3.0,118.0,-0.013927489000000293,119.0,0.02050670799999921,120.0,0.0477569149999999,,,,,,
65,glu__glu_ale3,-2.3415119720000006,,1.0,121.0,-2.3415119720000006,,,,,,,,,,
66,glu__glu_ale4,-0.6476671840000003,,1.0,122.0,-0.6476671840000003,,,,,,,,,,
67,glu__glu_ale5,-0.16559548100000046,,1.0,123.0,-0.16559548100000046,,,,,,,,,,
68,glu__glu_ale6,-0.4562750240000009,,1.0,124.0,-0.4562750240000009,,,,,,,,,,
69,glu__glu_ale8,-1.6491099030000007,,1.0,125.0,-1.6491099030000007,,,,,,,,,,
70,glu__glu_ale9,-1.2105760220000006,,1.0,126.0,-1.2105760220000006,,,,,,,,,,
71,glu__glu_ale10,-1.5989811670000007,,1.0,127.0,-1.5989811670000007,,,,,,,,,,
72,42c__wt_42c,0.06330182199999967,,1.0,128.0,0.06330182199999967,,,,,,,,,,
73,42c__42c_ale1,-0.2390599230000001,,1.0,129.0,-0.2390599230000001,,,,,,,,,,
74,42c__42c_ale2,-0.3340211060000007,,1.0,130.0,-0.3340211060000007,,,,,,,,,,
75,42c__42c_ale3,-0.03380127600000105,,1.0,131.0,-0.03380127600000105,,,,,,,,,,
76,42c__42c_ale4,-0.5709677740000005,,1.0,132.0,-0.5709677740000005,,,,,,,,,,
77,42c__42c_ale5,-0.021338274000000542,,1.0,133.0,-0.021338274000000542,,,,,,,,,,
78,42c__42c_ale6,-0.2265917040000005,,1.0,134.0,-0.2265917040000005,,,,,,,,,,
79,42c__42c_ale8,-0.8541655940000004,,1.0,135.0,-0.8541655940000004,,,,,,,,,,
80,42c__42c_ale9,-0.13881095600000035,,1.0,136.0,-0.13881095600000035,,,,,,,,,,
81,42c__42c_ale10,-0.38767424200000106,,1.0,137.0,-0.38767424200000106,,,,,,,,,,
82,ssw__wt_ac,-0.5888797970000006,,1.0,138.0,-0.5888797970000006,,,,,,,,,,
83,ssw__wt_glc,-0.031554680000001056,,1.0,139.0,-0.031554680000001056,,,,,,,,,,
84,ssw__wt_glyc,0.4129385299999999,,1.0,140.0,0.4129385299999999,,,,,,,,,,
85,ssw__wt_xyl,-0.38948257900000094,,1.0,141.0,-0.38948257900000094,,,,,,,,,,
86,ssw__glc_ale1,-0.6324970760000008,,1.0,142.0,-0.6324970760000008,,,,,,,,,,
87,ssw__glc_ale2,-0.8282510710000004,,1.0,143.0,-0.8282510710000004,,,,,,,,,,
88,ssw__glc_ale3,-0.06884051600000074,,1.0,144.0,-0.06884051600000074,,,,,,,,,,
89,ssw__glyc_ale1,-0.13611518100000095,,1.0,145.0,-0.13611518100000095,,,,,,,,,,
90,ssw__glyc_ale2,0.04299137299999956,,1.0,146.0,0.04299137299999956,,,,,,,,,,
91,ssw__xyl_ale1,-0.14340773600000034,,1.0,147.0,-0.14340773600000034,,,,,,,,,,
92,ssw__xyl_ale2,-0.06345318600000027,,1.0,148.0,-0.06345318600000027,,,,,,,,,,
93,ssw__xyl_ale3,-0.043711671000000514,,1.0,149.0,-0.043711671000000514,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2785065659999999,,1.0,150.0,0.2785065659999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.12203346499999945,,1.0,151.0,0.12203346499999945,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6185907280000009,,1.0,152.0,-0.6185907280000009,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3785280770000013,,1.0,153.0,-0.3785280770000013,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6505675880000004,,1.0,154.0,-0.6505675880000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4208843210000008,,1.0,155.0,-0.4208843210000008,,,,,,,,,,
100,ica__wt_glc,-0.409228430333334,0.09934387976903067,6.0,156.0,-0.5428501390000005,157.0,-0.4836643640000009,158.0,-0.2800285160000007,159.0,-0.34735909500000073,180.0,-0.34932495600000024,181.0,-0.4521435120000011
101,ica__arg_sbt,-0.6126105170000007,0.07273921898145462,2.0,160.0,-0.5611761220000009,161.0,-0.6640449120000005,,,,,,,,
102,ica__cytd_rib,-0.8499669080000003,0.028231453199334112,2.0,162.0,-0.8699295600000001,163.0,-0.8300042560000005,,,,,,,,
103,ica__gth,-0.6571390775000006,0.06835472489585558,2.0,164.0,-0.6088049880000002,165.0,-0.705473167000001,,,,,,,,
104,ica__leu_glcr,-0.5032579880000005,0.044099735470891244,2.0,166.0,-0.5344412100000007,167.0,-0.4720747660000004,,,,,,,,
105,ica__met_glc,-0.5867733380000009,0.05105821349841531,2.0,168.0,-0.5506697290000009,169.0,-0.6228769470000008,,,,,,,,
106,ica__no3_anaero,-0.41975966550000043,0.02082350203924163,2.0,170.0,-0.4344841050000001,171.0,-0.4050352260000008,,,,,,,,
107,ica__phe_acgam,-0.5369601450000006,0.02534600074111218,2.0,172.0,-0.5190378160000009,173.0,-0.5548824740000002,,,,,,,,
108,ica__thm_gal,-0.5095489795000008,0.003986972795352092,2.0,174.0,-0.5123681950000005,175.0,-0.506729764000001,,,,,,,,
109,ica__tyr_glcn,-0.5467379845000004,0.009147925988130415,2.0,176.0,-0.5532065450000001,177.0,-0.5402694240000008,,,,,,,,
110,ica__ura_pyr,-0.2979630610000008,0.16607025717240328,2.0,178.0,-0.41539246600000107,179.0,-0.1805336560000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.36120951400000045,0.19057100509470182,2.0,182.0,-0.4959635640000002,183.0,-0.2264554640000007,,,,,,,,
112,ica__ade_glc,-0.3429353815000007,0.08504712739296245,2.0,184.0,-0.28279798100000075,185.0,-0.40307278200000063,,,,,,,,
113,ytf__wt_glc,-0.49382149450000057,0.02466780826331571,2.0,186.0,-0.5112642690000007,187.0,-0.4763787200000005,,,,,,,,
114,ytf__delyafC,0.013064326499999002,0.003077507609739163,2.0,188.0,0.015240452999998766,189.0,0.010888199999999236,,,,,,,,
115,ytf__delyeiE,-0.031142053500000433,0.21386268598109262,2.0,190.0,0.12008170199999935,191.0,-0.1823658090000002,,,,,,,,
116,ytf__delyiaJ,-0.10006361600000033,0.162374085576347,2.0,192.0,0.01475220099999941,193.0,-0.21487943300000006,,,,,,,,
117,ytf__delyieP,-0.003180434000000343,0.18421840161314285,2.0,194.0,0.1270816469999998,195.0,-0.13344251500000048,,,,,,,,
118,ytf__wt_ph5,-0.23060757350000083,0.030237522915735254,2.0,196.0,-0.25198873100000085,197.0,-0.2092264160000008,,,,,,,,
119,ytf__wt_ph8,-0.4068826725000006,0.03598153090443665,2.0,198.0,-0.4323254570000011,199.0,-0.3814398880000001,,,,,,,,
120,ytf__delybaO,-0.0006573780000005414,0.02220029621786113,2.0,200.0,-0.01635535800000021,201.0,0.015040601999999126,,,,,,,,
121,ytf__delybaQ,-0.21550755150000045,0.06124941755943109,2.0,202.0,-0.17219767300000033,203.0,-0.25881743000000057,,,,,,,,
122,ytf__delybiH,-0.6580683735000004,0.2400955994441391,2.0,204.0,-0.8278416000000002,205.0,-0.4882951470000005,,,,,,,,
123,ytf__delydcI_ph5,-0.3394833760000009,0.13990769941987122,2.0,206.0,-0.24055369300000076,207.0,-0.43841305900000105,,,,,,,,
124,ytf__delydcI_ph8,-0.3599957535000007,0.06098268132521833,2.0,208.0,-0.4031170210000008,209.0,-0.31687448600000057,,,,,,,,
125,ytf__delyddM,-0.17170674750000048,0.04544533209832468,2.0,210.0,-0.13957204500000042,211.0,-0.20384145000000053,,,,,,,,
126,ytf__delyheO,0.07360371149999967,0.0020207435963238247,2.0,212.0,0.0721748299999998,213.0,0.07503259299999954,,,,,,,,
127,fps__bw_glc,-0.1947388340000007,0.14183147534197066,2.0,214.0,-0.09444883600000063,215.0,-0.29502883200000074,,,,,,,,
128,fps__fps_thrA_ale1,-0.18497139850000055,0.10861120490334926,2.0,216.0,-0.10817167900000067,217.0,-0.2617711180000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.19746948250000074,0.025541997305828554,2.0,218.0,-0.21553040200000065,219.0,-0.17940856300000085,,,,,,,,
130,fps__fps_serB_ale1,0.019330955999999677,0.06921130627241025,2.0,220.0,-0.02960882800000064,221.0,0.06827074,,,,,,,,
131,fps__fps_serB_ale4,-0.05080763100000052,0.04663524785417135,2.0,222.0,-0.01783153100000057,223.0,-0.08378373100000047,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5590710205000002,0.06950342127610627,2.0,224.0,-0.5099246800000001,225.0,-0.6082173610000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5231390060000001,0.08505537720777848,2.0,226.0,-0.4629957720000002,227.0,-0.58328224,,,,,,,,
134,pal__lyx_ale2_f6,-0.19754213300000067,,1.0,228.0,-0.19754213300000067,,,,,,,,,,
135,pal__lyx_ale2,-0.2854466120000003,0.038056604343185314,2.0,229.0,-0.3123566950000001,230.0,-0.25853652900000057,,,,,,,,
136,pal__lyx_ale4,-0.5580155040000006,0.024253226607758683,2.0,231.0,-0.5408658830000004,232.0,-0.5751651250000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.6399718825000007,0.1501843658206743,2.0,233.0,-0.5337754990000008,234.0,-0.7461682660000006,,,,,,,,
138,pal__5drib_ale10,-0.2782344020000007,,1.0,235.0,-0.2782344020000007,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3560826660000007,0.06659737998973628,2.0,236.0,-0.4031741250000005,237.0,-0.3089912070000009,,,,,,,,
140,pal__arab_ale14,-0.3833260965000007,0.08394878408659927,2.0,238.0,-0.4426868510000004,239.0,-0.32396534200000104,,,,,,,,
141,pal__arab_ale16,-0.03932146450000085,0.006495019737037717,2.0,240.0,-0.034728792000001014,241.0,-0.043914137000000686,,,,,,,,
142,pal__tartr_ale26_f10,-0.8260064480000007,0.011755132635062641,2.0,242.0,-0.8343185820000008,243.0,-0.8176943140000006,,,,,,,,
143,pal__tartr_ale26,-0.5002453575000008,0.05723147843681009,2.0,244.0,-0.5407141240000009,245.0,-0.4597765910000007,,,,,,,,
144,pal__tartr_ale28_f10,-0.8823463025000007,0.013928051267552193,2.0,246.0,-0.8921949220000007,247.0,-0.8724976830000006,,,,,,,,
145,pal__tartr_ale28,-0.3777729825000007,0.12664152414113927,2.0,248.0,-0.4673220630000001,249.0,-0.28822390200000125,,,,,,,,
146,efeU__delmenFentC_citr,-0.5632803400000008,0.026189399525945994,2.0,250.0,-0.5447616380000007,251.0,-0.581799042000001,,,,,,,,
147,efeU__delmenFentC,-0.2988599225000006,0.0012828083736911601,2.0,252.0,-0.29795284000000066,253.0,-0.2997670050000005,,,,,,,,
148,efeU__menFentC_ale39,-0.9920951635000006,0.1370845055924126,2.0,254.0,-1.0890285470000007,255.0,-0.8951617800000005,,,,,,,,
149,efeU__menFentC_ale29,-1.4155986915000007,0.1399954902622891,2.0,256.0,-1.3166069310000008,257.0,-1.5145904520000006,,,,,,,,
150,efeU__menFentC_ale30,-0.21638407450000052,0.12450403650813575,2.0,258.0,-0.12834642600000026,259.0,-0.3044217230000008,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.16697611350000052,0.04054207265824112,2.0,260.0,-0.19564368800000054,261.0,-0.1383085390000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.18795083600000065,0.00794136352444161,2.0,262.0,-0.18233544400000049,263.0,-0.1935662280000008,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.34754739000000034,0.042073894341781444,2.0,264.0,-0.3772981260000003,265.0,-0.31779665400000034,,,,,,,,
154,misc2__salc_glc,-0.7931723960000006,0.13833443491499178,2.0,266.0,-0.8909896130000003,267.0,-0.6953551790000008,,,,,,,,
155,misc2__dbcn_glc,-0.6680682810000009,0.064338511820887,2.0,268.0,-0.6225740830000008,269.0,-0.7135624790000009,,,,,,,,
156,misc2__tyr_glc,-0.4016582545000005,0.05235462943500349,2.0,270.0,-0.43867856800000027,271.0,-0.3646379410000007,,,,,,,,
157,misc2__arg_cytd,-0.32806838200000055,0.020642107229557886,2.0,272.0,-0.3426645560000008,273.0,-0.3134722080000003,,,,,,,,
158,misc2__delyheO_pyr,-0.473384904500001,0.037551348970863326,2.0,274.0,-0.4999377180000009,275.0,-0.44683209100000104,,,,,,,,
159,misc2__dellon_glc,-1.1018953110000005,0.3988960090676704,2.0,276.0,-0.8198332380000002,277.0,-1.3839573840000008,,,,,,,,
160,nquinone__delubiC,-0.37721646550000054,0.019420928868700973,2.0,278.0,-0.3634837950000005,279.0,-0.3909491360000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.18597699700000092,0.09465793113691283,2.0,280.0,-0.11904373200000062,281.0,-0.2529102620000012,,,,,,,,
162,nquinone__ubiC_ale2,-0.25435111450000036,0.030316551998028192,2.0,282.0,-0.23291407500000005,283.0,-0.2757881540000007,,,,,,,,
