,b2786
p1k_00001,-0.011456975000000648
p1k_00002,0.011456974999999758
p1k_00003,-0.4639018750000004
p1k_00004,-0.487383222000001
p1k_00005,-0.27185736100000035
p1k_00006,-0.21457806999999995
p1k_00007,-0.4694600240000009
p1k_00008,-0.4152297700000007
p1k_00009,-0.1945855940000003
p1k_00010,-0.2239302210000007
p1k_00011,-0.24799179700000096
p1k_00012,-0.17115262800000064
p1k_00014,-0.2724399580000005
p1k_00015,-0.4043829670000011
p1k_00016,-0.2877942720000002
p1k_00017,-0.18704553300000093
p1k_00018,-0.34044667900000025
p1k_00019,-1.3867943020000006
p1k_00020,-1.1821410290000012
p1k_00021,-1.0927560580000009
p1k_00022,-1.1246559240000007
p1k_00023,-1.1088019150000008
p1k_00024,-1.1116374290000008
p1k_00025,-1.205498437000001
p1k_00026,-1.2326290370000006
p1k_00027,-0.22549127400000035
p1k_00028,-0.10920635400000034
p1k_00029,-0.07885748500000034
p1k_00030,-0.17325071600000094
p1k_00031,0.08783806599999977
p1k_00032,-0.09620598700000027
p1k_00033,-0.17676369200000064
p1k_00034,-0.2070748860000009
p1k_00035,-0.2088604260000002
p1k_00036,-0.283153726000001
p1k_00037,0.15800662799999898
p1k_00038,0.2269491279999993
p1k_00039,-0.2607859830000008
p1k_00040,-0.2192593390000006
p1k_00041,-0.3862916510000005
p1k_00042,-0.2270760730000001
p1k_00043,-0.4522924610000008
p1k_00044,-0.2779848780000007
p1k_00045,-0.3205306840000004
p1k_00046,-0.3593075910000003
p1k_00047,-0.27410835800000033
p1k_00048,-0.3093439330000001
p1k_00049,-0.31554693300000025
p1k_00050,0.3348483269999987
p1k_00051,0.3359334909999996
p1k_00052,-0.11854018500000052
p1k_00053,-0.04366881000000067
p1k_00054,0.5234172439999991
p1k_00055,0.5610280749999994
p1k_00056,-0.20630525200000085
p1k_00057,-0.08977854800000085
p1k_00058,0.0205344709999995
p1k_00059,-0.059760153000000926
p1k_00060,0.2645718319999988
p1k_00061,0.2829300729999993
p1k_00062,0.02925657299999873
p1k_00063,0.4477049739999997
p1k_00064,-0.8379747730000009
p1k_00065,-0.8220467250000008
p1k_00066,-0.9788186130000004
p1k_00067,-0.8003398280000003
p1k_00068,-0.048363451000001056
p1k_00070,-0.08420675200000094
p1k_00071,-0.09938531000000063
p1k_00072,-0.19768348500000066
p1k_00073,0.13182670499999993
p1k_00074,0.17575298600000003
p1k_00075,0.0961358479999994
p1k_00077,-0.379348995
p1k_00078,0.07071919799999904
p1k_00079,-0.1756736650000006
p1k_00080,-0.4029601580000009
p1k_00081,-0.18976739100000015
p1k_00082,-0.11305520400000102
p1k_00083,-0.1138830490000009
p1k_00084,0.048602869999999854
p1k_00085,0.060744990999999075
p1k_00086,-0.5299198030000003
p1k_00087,-0.4759132120000009
p1k_00088,-0.3388752080000001
p1k_00089,-0.43946137100000093
p1k_00090,-0.3323580820000007
p1k_00091,-0.3633593950000007
p1k_00092,-0.1009304120000012
p1k_00093,-0.2457987009999991
p1k_00094,-0.3172628040000012
p1k_00095,-0.250844207000001
p1k_00096,-0.2747112660000006
p1k_00097,-0.10369186600000102
p1k_00098,-0.2723121710000003
p1k_00099,-0.053383487000000514
p1k_00100,-0.11604392800000075
p1k_00101,-0.1352354060000005
p1k_00102,-0.3430888290000009
p1k_00103,-0.4340813370000012
p1k_00104,-0.4029781210000003
p1k_00105,-0.23732614800000015
p1k_00106,-0.29311747400000066
p1k_00107,-0.2120223620000008
p1k_00108,-0.1803725320000007
p1k_00109,0.004558755999999775
p1k_00110,-0.0970322330000002
p1k_00111,-0.02639225300000092
p1k_00112,-0.009772022000000824
p1k_00113,-0.2174877670000006
p1k_00114,-0.0548340120000006
p1k_00115,0.0003859319999994781
p1k_00116,0.043897270999999634
p1k_00117,0.03031659799999975
p1k_00118,0.1144988179999995
p1k_00119,0.14048622099999974
p1k_00120,0.17776272299999896
p1k_00121,0.1964173099999993
p1k_00122,-0.013927489000000293
p1k_00123,0.02050670799999921
p1k_00124,0.0477569149999999
p1k_00125,-2.3415119720000006
p1k_00126,-0.6476671840000003
p1k_00127,-0.16559548100000046
p1k_00128,-0.4562750240000009
p1k_00129,-1.6491099030000007
p1k_00130,-1.2105760220000006
p1k_00131,-1.5989811670000007
p1k_00132,0.06330182199999967
p1k_00133,-0.2390599230000001
p1k_00134,-0.3340211060000007
p1k_00135,-0.03380127600000105
p1k_00136,-0.5709677740000005
p1k_00137,-0.021338274000000542
p1k_00138,-0.2265917040000005
p1k_00139,-0.8541655940000004
p1k_00140,-0.13881095600000035
p1k_00141,-0.38767424200000106
p1k_00142,-0.5888797970000006
p1k_00143,-0.031554680000001056
p1k_00144,0.4129385299999999
p1k_00145,-0.38948257900000094
p1k_00146,-0.6324970760000008
p1k_00147,-0.8282510710000004
p1k_00148,-0.06884051600000074
p1k_00149,-0.13611518100000095
p1k_00150,0.04299137299999956
p1k_00151,-0.14340773600000034
