,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04960950868146952,2.0,0.0,-0.03507922,1.0,0.03507922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7459722685,0.025182573514737797,2.0,2.0,2.763779037,3.0,2.7281655000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0331645733333334,0.09346963276473079,3.0,4.0,2.062969313,5.0,1.928427186,6.0,2.108097221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0905940985000004,0.17130845965970562,2.0,7.0,2.9694607250000002,8.0,3.211727472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06437836294486106,2.0,9.0,-0.045522377,10.0,0.045522377,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2504959279999999,0.11807862719106457,2.0,11.0,1.16700173,12.0,1.333990126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023167263326920644,2.0,13.0,-0.016381729,14.0,0.016381729,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3182528325,0.6454978729407271,4.0,15.0,-0.615482058,16.0,0.38880636,17.0,0.767490514,18.0,0.7321965140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58819578425,0.21035091418078472,4.0,19.0,-2.818470002,20.0,-2.318088271,21.0,-2.662724205,22.0,-2.553500659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5313794246666667,0.10904098585709761,3.0,23.0,0.656343832,24.0,0.455560832,25.0,0.48223361000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03604034592517472,2.0,26.0,0.025484373,27.0,-0.025484373,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5311716395,0.10852079423030696,2.0,28.0,-0.607907429,29.0,-0.45443585000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.00514094,0.05628840093035331,2.0,30.0,0.04494285,31.0,-0.03466097,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39036481949276963,2.0,32.0,-0.276029611,33.0,0.276029611,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.849901714,0.14151884646344526,2.0,34.0,-0.94997065,35.0,-0.749832778,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3821720565,0.4367361333769022,2.0,36.0,-0.073352975,37.0,-0.690991138,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3896989014104161,3.0,38.0,-0.20829059,39.0,-0.24129139500000002,40.0,0.44958198400000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.4829266463333335,0.39610514208466846,3.0,41.0,-5.705496774,42.0,-5.717685203,43.0,-5.025597962,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4348780200976104,2.0,44.0,-0.307505197,45.0,0.307505197,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35549985300000003,0.2368399023397544,2.0,46.0,-0.18802875200000002,47.0,-0.522970954,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15838964,,1.0,48.0,0.15838964,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.03743794499999999,0.16379454713423902,2.0,49.0,0.07838229000000001,50.0,-0.15325818,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07919482,0.1377601694563599,2.0,51.0,-0.17660597,52.0,0.01821633,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19471361666666667,0.10754853599313956,3.0,53.0,0.31040254,54.0,0.17596829,55.0,0.09777002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17410319000000005,0.1763016503377212,3.0,56.0,0.35251714,57.0,0.1697998,58.0,-7.37e-06,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0225035,,1.0,59.0,-0.0225035,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006801327788046243,2.0,60.0,-0.004809265,61.0,0.004809265,,,,,,,,,,,,
