,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22938491372947084,2.0,0.0,0.162199628,1.0,-0.162199628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06577270800000001,0.06958689735294554,2.0,2.0,-0.11497807500000001,3.0,-0.016567341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5589494703333334,0.0647595891323077,3.0,4.0,-0.487334233,5.0,-0.5761225050000001,6.0,-0.6133916730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7829348325000001,0.20058952802289773,2.0,7.0,-0.6410966170000001,8.0,-0.924773048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17207669511501902,2.0,9.0,-0.12167659800000001,10.0,0.12167659800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7988956410000001,0.21477670988412415,2.0,11.0,-0.950765709,12.0,-0.6470255730000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14123370848235892,2.0,13.0,-0.09986731300000001,14.0,0.09986731300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.036165365500000005,0.19224791403253608,4.0,15.0,-0.11618062400000001,16.0,0.020957701000000002,17.0,-0.249385988,18.0,0.199947449,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6552013472500002,0.07554279245900007,4.0,19.0,-1.732177648,20.0,-1.552046365,21.0,-1.658015048,22.0,-1.678566328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3194518966666667,0.08171289717979202,3.0,23.0,0.324207112,24.0,0.23546523,25.0,0.39868334800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47145146050000003,0.10436921475446888,2.0,26.0,-0.397651281,27.0,-0.54525164,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.22750915820431017,3.0,28.0,0.23930647400000002,29.0,-0.025793098,30.0,-0.213513376,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08541129092080753,2.0,31.0,-0.06039490300000001,32.0,0.06039490300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.107483151,0.028089928605507016,2.0,33.0,-0.08762057200000001,34.0,-0.12734573,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.052557193,0.07987487534092744,2.0,35.0,-1.109037259,36.0,-0.9960771270000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2715264872282122,3.0,37.0,0.052876051,38.0,0.24119927700000002,39.0,-0.294075328,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41086628333333336,0.12222284068055161,3.0,40.0,0.302296552,41.0,0.543240091,42.0,0.38706220700000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18881546401798255,2.0,43.0,0.13351269500000001,44.0,-0.13351269500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.121741927,0.022579936191826407,2.0,45.0,-0.137708353,46.0,-0.10577550100000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.575473503,0.47393254019945397,2.0,47.0,-2.24035259,48.0,-2.910594416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.353349661,0.2451368048106306,2.0,49.0,0.526687558,50.0,0.18001176400000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5541317933333333,0.26586680575971916,3.0,51.0,-0.32733691800000003,52.0,-0.48834155900000004,53.0,-0.846716903,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.17357181319860013,3.0,54.0,-0.20041017100000003,55.0,0.10220427500000001,56.0,0.098205897,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17370221028051797,3.0,57.0,0.018289446,58.0,0.16383383,59.0,-0.182123277,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18266970333333332,0.09834572613328765,3.0,60.0,-0.10476761200000001,61.0,-0.29317723,62.0,-0.150064268,,,,,,,,,,
