,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24356666666666668,0.2499452406694981,3.0,0.0,0.0434,1.0,-0.3604,2.0,-0.4137,,,,,,,,,,
1,LB__LBtran,-1.9517999999999998,0.2385134797029299,3.0,3.0,-1.6892,4.0,-2.0112,5.0,-2.155,,,,,,,,,,
2,LB__LBstat,-3.0817666666666668,0.5610263303387226,3.0,6.0,-2.5791,7.0,-2.9792,8.0,-3.6870000000000003,,,,,,,,,,
3,LB__LBGexp,0.5252,0.04633713413667272,3.0,9.0,0.5441,10.0,0.47240000000000004,11.0,0.5591,,,,,,,,,,
4,LB__LBGtran,-1.3514,0.6163142704821947,2.0,12.0,-1.7872,13.0,-0.9156000000000001,,,,,,,,,,,,
5,LB__LBGstat,-3.5209999999999995,1.160866826987489,3.0,14.0,-4.0528,15.0,-4.3207,16.0,-2.1895,,,,,,,,,,
6,Life Cycle__S0,-0.6932,0.24285816848522926,3.0,17.0,-0.9372,18.0,-0.6909000000000001,19.0,-0.4515,,,,,,,,,,
7,Life Cycle__S1,-0.8922666666666667,0.09359456893075221,3.0,20.0,-0.9391,21.0,-0.9532,22.0,-0.7845000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.902866666666667,0.2940769343782906,3.0,23.0,-1.5655999999999999,24.0,-2.0373,25.0,-2.1057,,,,,,,,,,
9,Life Cycle__S3,-1.1731,0.21877883809911788,2.0,26.0,-1.3278,27.0,-1.0184,,,,,,,,,,,,
10,Life Cycle__S4,-1.0316,0.3529110511162834,3.0,28.0,-0.6592,29.0,-1.0745,30.0,-1.3611,,,,,,,,,,
11,Life Cycle__S5,-1.2631333333333332,0.24539937516899535,3.0,31.0,-1.5406,32.0,-1.1742,33.0,-1.0746,,,,,,,,,,
12,Life Cycle__S6,-3.0484999999999998,0.8313944327797382,8.0,34.0,-2.7953,35.0,-3.9731,36.0,-2.3698,37.0,-2.8276,38.0,-4.6674,39.0,-2.8941,40.0,-2.4548,41.0,-2.4059
13,Life Cycle__S7,-2.4486666666666665,0.08747641586926919,3.0,42.0,-2.3717,43.0,-2.5438,44.0,-2.4305,,,,,,,,,,
14,Life Cycle__S8,-3.11845,0.17741309139970488,2.0,45.0,-2.993,46.0,-3.2439,,,,,,,,,,,,
15,Life Cycle__G135,0.08119999999999994,1.3399673503485077,2.0,47.0,1.0287,48.0,-0.8663000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9033000000000001,0.6147532269130435,3.0,49.0,0.23220000000000002,50.0,1.4392,51.0,1.0385,,,,,,,,,,
17,Life Cycle__G180,0.9472666666666667,0.5247146113206048,3.0,52.0,1.1611,53.0,1.3313000000000001,54.0,0.34940000000000004,,,,,,,,,,
18,Stress Time Course__C30,-1.16575,0.014778531726798785,2.0,55.0,-1.1553,56.0,-1.1762,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9722,0.28991378028648457,2.0,57.0,-2.1772,58.0,-1.7671999999999999,,,,,,,,,,,,
20,Biofilm__BI,-1.50585,0.0036062445840514662,2.0,59.0,-1.5032999999999999,60.0,-1.5084,,,,,,,,,,,,
21,Biofilm__BC,-3.48265,0.5739816286258647,4.0,61.0,-3.1176,62.0,-3.9501,63.0,-2.8696,64.0,-3.9933,,,,,,,,
22,Biofilm__Sw,-4.7280999999999995,0.5714837005549679,2.0,65.0,-5.1322,66.0,-4.324,,,,,,,,,,,,
23,Life Cycle__BT,-3.25565,0.32265282425542174,2.0,67.0,-3.0275,68.0,-3.4838,,,,,,,,,,,,
24,Life Cycle__B36,-3.6403,0.11624835482706848,2.0,69.0,-3.7225,70.0,-3.5581,,,,,,,,,,,,
25,Life Cycle__B60,-2.86085,0.6121423404731942,2.0,71.0,-3.2937,72.0,-2.428,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3625066620077485,3.0,73.0,0.2974,74.0,0.10640000000000001,75.0,-0.4038,,,,,,,,,,
27,M9__M9tran,-0.5716666666666668,0.07152428492011183,3.0,76.0,-0.6455000000000001,77.0,-0.5668000000000001,78.0,-0.5027,,,,,,,,,,
28,M9__M9stat,-3.3451,0.3253318920733103,3.0,79.0,-2.9969,80.0,-3.3971,81.0,-3.6413,,,,,,,,,,
29,Supplement__M+G,-0.5114,0.10561718610150525,3.0,82.0,-0.5092,83.0,-0.40690000000000004,84.0,-0.6181,,,,,,,,,,
30,Supplement__Glu,-0.18213333333333334,0.12318848701617101,3.0,85.0,-0.041100000000000005,86.0,-0.2687,87.0,-0.2366,,,,,,,,,,
31,Supplement__Fru,-0.5203333333333334,0.21223958945807764,3.0,88.0,-0.33840000000000003,89.0,-0.4691,90.0,-0.7535000000000001,,,,,,,,,,
32,Supplement__Mal,-1.1536,0.5447372485887118,3.0,91.0,-1.7559,92.0,-1.0095,93.0,-0.6954,,,,,,,,,,
33,Supplement__G+S,-1.26815,0.5511897359349138,2.0,94.0,-1.6579000000000002,95.0,-0.8784000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.3614333333333333,0.18929649582951436,3.0,96.0,-1.58,97.0,-1.2543,98.0,-1.25,,,,,,,,,,
35,Supplement__Gly,-2.629,0.7031100269516855,3.0,99.0,-2.5271,100.0,-1.9824000000000002,101.0,-3.3775,,,,,,,,,,
36,Supplement__Glucon,-1.5866999999999998,0.5280265144857783,3.0,102.0,-1.3907,103.0,-1.1847,104.0,-2.1847,,,,,,,,,,
37,Stressors__aero,0.17146666666666668,0.6184684012407856,3.0,105.0,0.4909,106.0,-0.5414,107.0,0.5649000000000001,,,,,,,,,,
38,Stressors__nit,-0.7037333333333334,0.06584271663087216,3.0,108.0,-0.7783,109.0,-0.6536000000000001,110.0,-0.6793,,,,,,,,,,
39,Stressors__ferm,-0.8285666666666667,0.309226281763587,3.0,111.0,-0.7995,112.0,-1.1513,113.0,-0.5349,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2442,,1.0,114.0,0.2442,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0791,,1.0,115.0,-0.0791,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3996,,1.0,116.0,-0.3996,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5152,,1.0,117.0,-0.5152,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7175,,1.0,118.0,-0.7175,,,,,,,,,,,,,,
