,BSU_16010
LPhT_3,-2.4602000000000004
SMMPr_1,-0.6922000000000015
SMMPr_2,-0.7883000000000013
SMMPr_3,-0.44200000000000195
HiTm_1,-1.2712000000000003
HiTm_2,-0.825800000000001
HiTm_3,-0.8347000000000016
LoTm_1,-0.4064000000000014
LoTm_2,-0.5379000000000005
LoTm_3,-0.5120000000000005
HiOs_1,-0.6824000000000012
HiOs_2,-1.068200000000001
HiOs_3,-0.9806000000000008
BMM_1,-0.06010000000000204
BMM_2,-0.29740000000000144
BMM_3,0.13929999999999865
Heat_1,0.42959999999999887
Heat_2,0.13379999999999903
Heat_3,-0.14440000000000097
Cold_1,-0.20910000000000117
Cold_2,-0.6830000000000016
Cold_3,-1.0829000000000004
Etha_1,-1.2059000000000015
Etha_2,-1.3941000000000017
Etha_3,-1.274300000000002
SMM_1,-0.5249000000000006
SMM_2,-0.6633000000000013
SMM_3,-0.45500000000000185
Salt_1,-1.3603000000000005
Salt_2,-1.7919000000000018
Salt_3,-1.401600000000002
Mt0_1,-0.2862000000000009
Mt0_3,-0.11400000000000077
M0t45_1,-1.551700000000002
M0t45_2,0.16449999999999854
M0t45_3,-0.8727000000000018
M0t90_1,-2.5877000000000017
M0t90_2,-1.6183000000000014
M0t90_3,-2.1518000000000015
M40t45_1,-1.8054000000000006
M40t45_2,-1.9223000000000017
M40t45_3,-0.6908000000000012
M40t90_1,-2.689400000000001
M40t90_2,-2.1012000000000004
M40t90_3,-2.0402000000000005
dia0_1,-0.252200000000002
dia0_2,0.12019999999999875
dia0_3,0.7120999999999995
dia5_1,-0.8451000000000004
dia5_2,-1.3415000000000017
dia5_3,-1.1252000000000013
dia15_1,-1.0780000000000012
dia15_2,0.29779999999999873
dia15_3,-0.6873000000000005
Diami_1,-2.225500000000002
Diami_2,-1.312800000000001
Diami_3,-1.3066000000000013
Paraq_1,0.5190999999999981
Paraq_2,1.2211999999999996
Paraq_3,-0.5225000000000009
H2O2_1,0.6967999999999996
H2O2_2,1.0525999999999982
H2O2_3,0.6824999999999992
Oxctl_1,0.6923999999999992
Oxctl_2,0.6303999999999981
Oxctl_3,1.118199999999998
GM-0.1_1,-0.7297000000000011
GM-0.2_1,-0.4961000000000002
GM+5_1,-0.9125000000000014
GM+15_1,-0.4829000000000008
GM+25_1,-0.12020000000000053
GM+45_1,0.042299999999999116
GM+60_1,-0.20830000000000126
GM+90_1,0.0033999999999991815
GM+120_1,-0.8515000000000015
GM+150_1,-0.3310000000000013
GM-0.1_2,-0.23600000000000065
GM-0.2_2,0.08449999999999847
GM+5_2,-0.7507000000000019
GM+10_2,-0.6045000000000016
GM+15_2,-0.7871000000000006
GM+25_2,-0.12170000000000059
GM+45_2,-1.274300000000002
GM+60_2,-1.0862000000000016
GM+90_2,-0.022400000000001086
GM+150_2,-1.1734000000000009
GM-0.1_3,-0.4228000000000005
GM-0.2_3,-0.6224000000000007
GM+5_3,-0.5159000000000002
GM+10_3,-1.623000000000001
GM+15_3,-0.7022000000000013
GM+25_3,-1.0006000000000004
GM+45_3,-1.2317000000000018
GM+60_3,-1.2253000000000007
GM+90_3,-0.085700000000001
GM+120_3,-0.33560000000000123
GM+150_3,0.18839999999999968
MG-0.1_1,-0.4010000000000016
MG+5_1,-0.35720000000000063
MG+10_1,0.09719999999999906
MG+15_1,-0.5538000000000007
MG+25_1,-0.10590000000000188
MG+45_1,-0.251100000000001
MG+120_1,-1.363900000000001
MG+150_1,-0.19100000000000072
MG-0.1_2,-1.2121000000000013
MG-0.2_2,-0.5348000000000006
MG+5_2,-0.5686000000000018
MG+10_2,-0.19580000000000197
MG+15_2,0.5239999999999991
MG+25_2,-0.5101000000000013
MG+45_2,-0.9825000000000017
MG+60_2,-0.4162000000000017
MG+90_2,-0.8127000000000013
MG+120_2,-0.37030000000000207
MG-0.1_3,0.1460999999999988
MG-0.2_3,-0.2890000000000015
MG+5_3,-0.7149000000000019
MG+10_3,-0.7418000000000013
MG+15_3,0.06119999999999948
MG+25_3,-0.10050000000000203
MG+45_3,0.079699999999999
MG+60_3,-0.3421000000000003
MG+90_3,-0.02360000000000184
MG+120_3,-0.7091000000000012
MG+150_3,-0.5130000000000017
